Run	RgxName	genPolicy	timeoutStrGenSecs	totalTimeoutSecs	popSizeFactor	TimeNs	numGens	finalFitness	genStrings	numFinalFaults	numInitFaults	monitoring	maxNumGens	thFitness	OracleName	FinalRgx
3	URL1_oracle_mut2	RND_POP	30	180	100	210020132958	3	1.0	17288	1.4775662514314581E284	8.741556646254976E285	true	2147483647	2.0	URL1_oracle	(([\a-\y]|[\A-\Z])\:|\\)\\((.&~(\\))){1,}\*((.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)))){1,}.htm((\l|\L))?
3	URL1_oracle_mut3	RND_POP	30	180	100	191455586803	3	1.0	14541	1.4775662321192474E284	1.4775662321195424E284	true	2147483647	2.0	URL1_oracle	((~([\a-\y])|[\A-\Z])\:|\\)\\(.&\\)+\*((.&~(((((((\/|\:)|\*)|\")|\<)|\>)|\|)))){1,}.htm(\l)*
3	UScurrency_oracle_mut1	RND_POP	30	180	100	210067255418	3	1.0	131251	4.185644364685808E298	4.185708233524806E298	false	2147483647	2.0	UScurrency_oracle	\$(\d){1,3}(\,(~(\d)){3,3})*.(~(\d)){2,2}\?
3	UScurrency_oracle_mut2	RND_POP	30	180	100	180164567104	4	1.0	116086	6.386796208445969E294	8.371416467049626E298	false	2147483647	2.0	UScurrency_oracle	\$((((\d|\D)){1,3}\,(~(\d)){3,3}\*|d+)|[\0-\9])\.(~(\d)){2,2}\?
3	UScurrency_oracle_mut3	RND_POP	30	180	100	201589820394	3	1.0	97566	4.185644364685808E298	2.743103890840491E303	false	2147483647	2.0	UScurrency_oracle	\$(\d){1,3}(~(\,)(~(\d)){3,3})*.(~(\d)){2,3}\?
3	Date2_oracle_mut1	RND_POP	30	180	100	185986105215	3	1.0	49153	8.93475885952E11	1.95023232E8	false	2147483647	2.0	Date2_oracle	(\0[\0-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|.)(\0[\1-\9]|(.&~(((\1|\2)[\0-\9]|\3(\0|\1)))))(((\-|\ )|\/)|\.)(19|20)(\d|\D)\d
3	Date2_oracle_mut2	RND_POP	30	180	100	212514133608	3	1.0	49153	6.869171197107711E277	1.78772288E8	false	2147483647	2.0	Date2_oracle	(~(\0)[\2-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|.)(19|20)dd
3	Date2_oracle_mut3	RND_POP	30	180	100	197804091929	3	1.0	43365	11904.0	8.586463996384639E276	false	2147483647	2.0	Date2_oracle	(\0[\2-\9]|\1((\0|\1)|~(\2)))(((\-|\ )|\/)|.)(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(.&~((\-|(\ |(\/|.)))))(19|20)\d(\d|\D)
3	USphoneNumber_oracle_mut1	RND_POP	30	180	100	204202118959	3	1.0	32368	1.310043192125376E18	8.0617499606374E274	false	2147483647	2.0	USphoneNumber_oracle	([\0-\9]((\ |\-))?)?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})((\ |\-))?([\0-\9]){3,3}((.&~((\ |~(\-)))))?([\1-\9]){4,4}
3	USphoneNumber_oracle_mut2	RND_POP	30	180	100	206619722521	3	1.0	34452	8.06174994937558E274	8.061749949375581E274	false	2147483647	2.0	USphoneNumber_oracle	([\1-\9]((\ |\-))?)?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})((\ |\-))?(([\0-\9]){3,3}((\ |~(\-)))?([\0-\9]){4,4}|([\A-\z]|[\0-\9])((([\A-\z]|(.&~([\A-\Z])))|[\0-\9])){6,6})
3	USphoneNumber_oracle_mut3	RND_POP	30	180	100	205440227706	3	1.0	32174	9.003586529269959E282	8.061749949375581E274	false	2147483647	2.0	USphoneNumber_oracle	(([\1-\9]|[\0-\9])((\ |\-))?)?(((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})|[\A-\Z])((\ |\-))?(([\0-\9]){3,3}((\ |~(\-))){1,}([\0-\9]){4,4}|((([\A-\Z]|[\A-\Z])|[\0-\9])){7,7})
3	USphoneNumber2_oracle_mut1	RND_POP	30	180	100	210010437030	3	1.0	92609	2.269076979560726E279	8.061503830446255E264	false	2147483647	2.0	USphoneNumber2_oracle	(\D)?(~(\d)){3,3}((.&~((\D|\d))))?(~(\D))?(\d){3,3}(\D)?(\d){4,4}
3	USphoneNumber2_oracle_mut2	RND_POP	30	180	100	214008749728	3	1.0	98305	1.2301066344044084E260	1.2300878647531518E260	false	2147483647	2.0	USphoneNumber2_oracle	(\d)?(\d){3,3}(\D){1,}~(\D)\?(\d){3,3}(\D)?(\d){3,4}
3	USphoneNumber2_oracle_mut3	RND_POP	30	180	100	210003099789	3	1.0	95335	1.230069095388293E260	1.230069095388293E260	false	2147483647	2.0	USphoneNumber2_oracle	(\D)?(\D){3,3}(\D)?~((.&~([\D-\d])))\?(\d){3,3}(\D)?(\d){4,4}
3	SocialSecurity1_oracle_mut1	RND_POP	30	180	100	210012973952	4	1.0	154453	1.277502866080975E194	102.0	false	2147483647	2.0	SocialSecurity1_oracle	?!000([\0-\6](\d){2,2}|\7([\1-\6]\d|\7((\0|\1)|~(\2))))(((\ |\-)|[\A-\Z])){1,}?!00dd3?!0000(\D){4,4}
3	SocialSecurity1_oracle_mut2	RND_POP	30	180	100	184468516997	3	1.0	98305	1966491.0	306.0	false	2147483647	2.0	SocialSecurity1_oracle	?!000(\7(\7(.&~((\0|\1)))|[\0-\6]\d)|[\0-\6](\d){2,2})([\ -\-])??!00dd3?!0000(\D){4,5}
3	SocialSecurity1_oracle_mut3	RND_POP	30	180	100	199601026705	3	1.0	98305	201.0	306.0	false	2147483647	2.0	SocialSecurity1_oracle	?!0007([\0-\6]\d|\7((\0|\1)|\2))([\ -\-])??!00Dd3?!0000(\D){4,4}
3	SwedishSocialSecurity1_oracle_mut1	RND_POP	30	180	100	209770623768	3	1.0	34674	3.303216E7	504.0	false	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0~([\0-\8])|\1[\0-\1])|(\1(.&~([\0-\8])))?(\d){2,2})(\0[\1-\9]|\1[\0-\2])(.&~((\0[\1-\9]|(.&~((\2[\0-\9]|\3(\0|\1)))))))(\-)?(\d){4,4}
3	SwedishSocialSecurity1_oracle_mut2	RND_POP	30	180	100	187867551270	3	1.0	42593	3.0997741203784982E262	3.0997741203784982E262	false	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0~([\0-\8])|\1[\0-\1])|(\1((.&~((.&~([\0-\8])))))?)?(\D){2,2})(\0[\1-\9]|\1[\0-\2])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))(\-)?(\d){4,4}
3	SwedishSocialSecurity1_oracle_mut3	RND_POP	30	180	100	184497231164	3	1.0	45902	1.3737503874838495E271	3.0997741203784982E262	false	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0~([\0-\8])|\1[\0-\1])|\1(.&~([\0-\8]))\?((\d|\D)){2,2})(\0[\1-\9]|\1(.&~([\0-\2])))((\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))|[\a-\z])(\-)?(\d){4,4}
3	ScientificNotation_oracle_mut1	RND_POP	30	180	100	191379206467	3	1.0	99242	5.850132915432393E289	11108.0	false	2147483647	2.0	ScientificNotation_oracle	([\+-\-]){1,}\d(~(\.)(\d){1,})?(\E|\e)(((\+|\-)|[\A-\Z]))?(\d){1,}
3	ScientificNotation_oracle_mut2	RND_POP	30	180	100	187776692084	3	1.0	81097	1.888946593147858E23	22400.0	false	2147483647	2.0	ScientificNotation_oracle	([\+-\-])?\d.d+?(\E|\E)((\+|\-))*(\d){1,}
3	ScientificNotation_oracle_mut3	RND_POP	30	180	100	200398090845	3	1.0	98305	2.670642971338621E30	1.6691518570866375E30	false	2147483647	2.0	ScientificNotation_oracle	([\+-\-]){1,}\d(\.(\d){1,})?((\E|\e)|\E)(\+)?(\d){1,}
3	MACaddress_oracle_mut1	RND_POP	30	180	100	190352057313	3	1.0	104292	2.6950074549984165E67	9.04053590009856E17	false	2147483647	2.0	MACaddress_oracle	(((\d|((.&~([\a-\f]))|[\A-\f]))){2,2}\:){5,6}((.&~((\d|([\a-\f]|[\A-\F]))))){2,2}
3	MACaddress_oracle_mut2	RND_POP	30	180	100	210006740501	4	1.0	146565	2.38579480307259392E17	9.0657289923945472E18	false	2147483647	2.0	MACaddress_oracle	(((\d|([\A-\F]|[\A-\f]))){2,2}\:){5,5}\d(((\d|\D)|[\A-\f])){1,1}
3	MACaddress_oracle_mut3	RND_POP	30	180	100	210034643485	3	1.0	62895	8.916100448256E12	1.8264821502487488E288	false	2147483647	2.0	MACaddress_oracle	(((.&~((~((\d|\D))|(([\a-\f]|[\A-\F])|[\A-\f]))))){2,2}\:){5,5}(((\d|([\A-\f]|[\A-\F]))|[\A-\Z])){2,2}
3	MACaddress1_oracle_mut1	RND_POP	30	180	100	214124620846	3	1.0	49153	4.8567130430501901E17	2.667793086310528E15	false	2147483647	2.0	MACaddress1_oracle	(((([\0-\9]|[\a-\f])|[\A-\F])|[\A-\Z])(([\0-\8]|[\a-\f])|([\A-\F]|[\a-\f]))\:){5,5}(([\0-\9]|[\a-\f])|[\A-\F])((([\0-\9]|[\a-\f])|[\A-\F])|[\a-\z])
3	MACaddress1_oracle_mut2	RND_POP	30	180	100	200762284341	3	1.0	48837	1.361110804966959E33	4.873057389449216E15	false	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|(.&~([\a-\f])))|[\A-\F])(([\0-\8]|[\a-\f])|[\A-\E])\:){5,5}(([\0-\9]|[\a-\f])|([\A-\F]|[\a-\f]))([\0-\9]|[\A-\F])
3	MACaddress1_oracle_mut3	RND_POP	30	180	100	210009575401	3	1.0	19817	8.469455441309538E269	1.148239897365214E270	false	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|[\a-\f])|~([\A-\F]))(([\0-\8]|[\a-\f])|[\A-\E])\:){5,5}(([\0-\9]|[\a-\f])|[\B-\F])(([\0-\9]|(\.&~([\a-\f])))|[\A-\F])
3	USzipCode_oracle_mut1	RND_POP	30	180	100	197063298910	3	1.0	289384	3.462283869509935E274	1.0	false	2147483647	2.0	USzipCode_oracle	(\d){6,6}|-(~(\D)){4,4}
3	USzipCode_oracle_mut2	RND_POP	30	180	100	184216529143	3	1.0	244013	3394.0	108.0	false	2147483647	2.0	USzipCode_oracle	((\d|\D)){6,6}|-(\d){5,}
3	USzipCode_oracle_mut3	RND_POP	30	180	100	202456197304	3	1.0	274351	109.0	108.0	false	2147483647	2.0	USzipCode_oracle	(\d){5,6}|-(\d){5,}
3	CanadaPostalCode_oracle_mut1	RND_POP	30	180	100	210008347667	3	1.0	23922	2.5844967121134427E292	2704.0	false	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\G)|\H)|\J)|\K)|\l)|\M)|\N)|\P)|\R)|\s)|\T)|\V)|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|~(\x))|\y)){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|[\b-\z])){1,1}(\d){1,1}
3	CanadaPostalCode_oracle_mut2	RND_POP	30	180	100	210011704545	3	1.0	14054	9.390624204E9	4923984.0	false	2147483647	2.0	CanadaPostalCode_oracle	(((((((((((((((((((((((((((.&~((\A|(\B|(\C|(\E|(\G|(\H|(\J|(\K|(\L|(\M|\N)))))))))))))?|\P)|\R)|\s)|\T)|\V)|\X)|\Y)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|\y)){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,2}(\d){1,1}
3	CanadaPostalCode_oracle_mut3	RND_POP	30	180	100	210014423997	3	1.0	28520	2.5865466259413202E292	2.6372632416119457E292	false	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\G)|\h)|\J)|\K)|\L)|\M)|\N)|\P)|\R)|\s)|\T)|~(\V))|\X)|\Y)|\a)|\b)|\c)|\e)|~(\g))|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|\y)){1,1}(\d){1,1}(([\A-\Z]|[\a-\y])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,2}(\d){1,1}
3	GUID_oracle_mut1	RND_POP	30	180	100	210013939798	3	1.0	18031	6.955224762006224E225	1.3514862868440572E209	false	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){7,7}\-(([\a-\z]|~([\0-\9]))){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-(((~([\A-\Z])|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){12,12}
3	GUID_oracle_mut2	RND_POP	30	180	100	196637815773	3	1.0	24595	1.0144648349977279E247	4.0946644871799125E209	false	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){8,8}\-((([\B-\Z]|[\a-\z])|~([\0-\9]))){4,4}\-([\A-\Z]|[\a-\z])((([\A-\Z]|[\a-\z])|[\0-\9])){3,3}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\z]|[\a-\z])|~([\0-\9]))){12,12}
3	GUID_oracle_mut3	RND_POP	30	180	100	211194147675	1	1.0	36274	1.9424436576013917E223	1.9424436576013911E223	false	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){8,8}\-((([\A-\Z]|[\a-\z])|~([\0-\9]))){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-(((~(([\A-\Z]|[\a-\z]))|[\a-\z])|[\0-\9])){4,4}\-((([\A-\z]|[\a-\z])|[\0-\9])){12,12}
3	RomanNumerals_oracle_mut1	RND_POP	30	180	100	204939614765	3	1.0	48785	1.3614254140332186E280	4.6767637996243666E24	false	2147483647	2.0	RomanNumerals_oracle	?i:?=(((((\D|\C)|\L)|\X)|\V)|\I)(\M){0,3}((\C(\D|\M)|(\D)?(\C){0,3}))?((\X(\L|\c)|((\L)?\X(\X){0,2}|\L)))*((\I(\V|\X)|((~(\V))?\I(\I){0,2}|\V)))?
3	RomanNumerals_oracle_mut2	RND_POP	30	180	100	190674753633	3	1.0	48886	7.245371194476082E28	8.615626124448833E25	false	2147483647	2.0	RomanNumerals_oracle	\?(i:)?\=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){0,3}((\C(.&~((\D|\M)))|(\D)?(\C){0,3}))?((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))*(\I(\V|\X)|(\I(\I){0,2}(\I){0,2}|\V))\*
3	RomanNumerals_oracle_mut3	RND_POP	30	180	100	180573651379	4	1.0	49960	6.387078811993252E293	1.5884750745038423E280	false	2147483647	2.0	RomanNumerals_oracle	\?(i:)?\=((((.&~((\M|(\D|(\C|\L)))))|\X)|\V)|\I)(\M){0,3}((\C(\D|\M)|(\D)?(\C){0,3}))?(XL|\L)((XL|((\L)?\X(\X){0,2}|\L)))*((\I(\V|\X)|((\V)?\I(~(\I)){0,2}|\V)))*
4	Email_oracle_mut1	RND_POP	30	180	100	210006899522	3	1.0	96319	8.03038141892908E285	1.5593216211769342E290	false	2147483647	2.0	Email_oracle	\w((\w|\.))*@(((\w|\-)){1,}\.){1,}(((\w|\W)|\-)){3,4}
4	Email_oracle_mut2	RND_POP	30	180	100	210030426188	3	1.0	50974	7.796608105884671E289	5.109585088272578E294	false	2147483647	2.0	Email_oracle	((\w|.)){1,}@((\W|\-)){1,}.+((\w|\-)){2,4}
4	Email_oracle_mut3	RND_POP	30	180	100	210048762951	3	1.0	51915	5.109585088272578E294	5.109585088272578E294	false	2147483647	2.0	Email_oracle	((\w|.)){1,}@((\W|\-)){1,}.\+((\w|\-)){2,4}
4	Date1_oracle_mut1	RND_POP	30	180	100	199905220674	3	1.0	49153	1.116240319530003E278	4.7166855448890225E273	false	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(~(\0)~([\1-\9])|\1((\0|\1)|\2))(((\ |\/)|\.)|[\0-\9])(19|20)dd
4	Date1_oracle_mut2	RND_POP	30	180	100	188826561018	3	1.0	44620	5.191188628180203E283	7.727817596746174E277	false	2147483647	2.0	Date1_oracle	((\1|\2)[\0-\9]|\3(\0|\1))(((\-|\ )|\/)|.)(~(\0)[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|~(\/))|.)(19|20)dd
4	Date1_oracle_mut3	RND_POP	30	180	100	210036513676	3	1.0	40114	1.0469946421398044E278	7.727817596746174E277	false	2147483647	2.0	Date1_oracle	(\2[\0-\9]|(\0[\1-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(~(\0)[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|.)(19|20)(\d|(\D|\d))\D
4	IndianVehicle_oracle_mut1	RND_POP	30	180	100	210013539989	4	1.0	61693	2.915663082788639E280	7.267837117464E12	true	2147483647	2.0	IndianVehicle_oracle	((((([\A-\Z]|\|)|[\a-\z])|[\0-\9])){2,2}(~(\s)){1,1}((\d|\D)){2,2}(\s){1,1}((([\A-\Z]|\|)|[\a-\z])){1,2}(\s){1,1}(\d){1,4})?(((((([\A-\Z]|[\a-\z])|[\a-\z])|\|)|[\A-\z])){3,3}(\s){1,1}(\d){1,4})?
4	IndianVehicle_oracle_mut2	RND_POP	30	180	100	180017103982	4	1.0	25705	6.7226550809375225E28	1.3587813403416E13	true	2147483647	2.0	IndianVehicle_oracle	(((([\A-\z]|\|)|[\a-\z])){2,2}(\s){1,1}(\d){2,2}(\s){1,1}((.&~(([\A-\Z]|(\||[\b-\z]))))){1,2}(\s){1,1}(\d){1,4})?(((((.&~([\A-\Z]))|\|)|(.&~((.&~([\A-\z])))))){3,3}(\s){1,1}(\d){1,4})?
4	IndianVehicle_oracle_mut3	RND_POP	30	180	100	210030543821	3	1.0	19491	6.272217699441002E279	6.392934738717091E279	true	2147483647	2.0	IndianVehicle_oracle	(((([\A-\z]|\|)|[\a-\z])){2,2}(~(\s)){1,1}(\d){2,2}(\s){1,1}(((([\B-\Z]|[\a-\z])|\|)|[\a-\z])){1,2}(\s){1,1}(\d){1,4})?(((.&~(([\A-\Z]|(\||[\A-\z]))))){3,3}(\s){1,1}(\d){1,4})?
4	ItalianFiscalCode_oracle_mut1	RND_POP	30	180	100	188761986441	3	1.0	13606	1.8924488573281593E276	3.887435172233287E267	false	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}((((((((((([\0-\9]|\L)|\M)|(\N|\n))|\P)|\Q)|\R)|\S)|\T)|\U)|~(\V))){2,2}(([\A-\Z]|[\a-\z])){1,1}(((((((((((~([\0-\9])|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}(((((((((([\0-\9]|\L)|\M)|\N)|\P)|\R)|\S)|\T)|\U)|\V)){3,3}(([\A-\Z]|[\a-\z])){1,1}
4	ItalianFiscalCode_oracle_mut2	RND_POP	30	180	100	188545881446	3	1.0	11911	1.8560556100718493E276	3.3329897307935145E267	false	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|~(\U))|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((~([\0-\9])|\L)|\M)|\N)|\P)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\8]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){3,3}(([\A-\Y]|[\a-\z])){1,1}
4	ItalianFiscalCode_oracle_mut3	RND_POP	30	180	100	197013160009	3	1.0	14003	8.916597381693805E25	5.074996181165356E23	false	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}((((((((((([\0-\8]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((((([\0-\8]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)|[\A-\Z])|[\a-\z])){3,3}(([\A-\Z]|[\a-\z])){1,1}
4	URL_oracle_mut1	RND_POP	30	180	100	210008218471	3	1.0	47860	4.185261152620822E298	1.9366702456529126E289	false	2147483647	2.0	URL_oracle	([\B-\Z]:\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.((\w|\W)){2,6}|(~(\\)){2,2}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\W){2,6})
4	URL_oracle_mut2	RND_POP	30	180	100	210010054634	3	1.0	39900	1.937438660040237E289	1.9366702456529128E289	false	2147483647	2.0	URL_oracle	([\A-\Z]:\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\W){2,6}|(\\){2,2}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|))))*\.(\W){2,6})
4	URL_oracle_mut3	RND_POP	30	180	100	223827798132	3	1.0	40169	6.389304302650322E293	2.7115304475109084E290	false	2147483647	2.0	URL_oracle	([\A-\Y]:\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}.(\w){2,6}|(\\){2,2}((.&~((.&~((\/|(\:|(\*|(\?|(\<|(\>|\|)))))))))))*~(\.)(\W){2,6})
4	phone_oracle_mut1	RND_POP	30	180	100	210006082184	3	1.0	60438	7.13754647120879E289	8.061257818504086E274	false	2147483647	2.0	phone_oracle	(~([\1-\9]))?([\0-\9]){3,3}((\0|\9)){3,3}(~([\0-\9])){4,4}
4	phone_oracle_mut2	RND_POP	30	180	100	210034860141	3	1.0	66943	9.677540011114154E274	8.061257818504086E274	false	2147483647	2.0	phone_oracle	(~([\1-\9]))?([\0-\9]){3,3}((\0|\9)){3,3}(([\1-\9]|[\A-\Z])){4,4}
4	phone_oracle_mut3	RND_POP	30	180	100	210020281012	3	1.0	68287	1.338533831696622E288	8.061257818504086E274	false	2147483647	2.0	phone_oracle	(~([\1-\9]))?([\0-\9]){3,}(~([\0-\9])){3,3}([\0-\9]){4,4}
4	URL1_oracle_mut1	RND_POP	30	180	100	200411526853	3	1.0	31009	1.4775662321192472E284	2.2530742221163492E279	true	2147483647	2.0	URL1_oracle	(([\a-\y]|[\A-\Z])\:|\\)\\(((.&\\)){1,}\\)*(((.&~((((((.&~((\/|(\:|(\*|\?)))))|\")|\<)|\>)|\|))))?){1,}.htm(\l)?
4	URL1_oracle_mut2	RND_POP	30	180	100	208928799649	3	1.0	10946	9.680307336783134E288	8.741556646254976E285	true	2147483647	2.0	URL1_oracle	(((~([\a-\y])|(.&~([\A-\Z])))\:|\\)|(.&~([\A-\Z])))\\(((.&~(\\))){1,}\\)*((.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)))){1,}.htm(\l)?
4	URL1_oracle_mut3	RND_POP	30	180	100	190092572359	3	1.0	12088	1.4775662321198476E284	1.4775662321195424E284	true	2147483647	2.0	URL1_oracle	(~([\a-\y])\:|\\)\\(.&~(\\))+\*(((.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|))))?){1,}\.(\h|\H)tm(\l)?
4	UScurrency_oracle_mut1	RND_POP	30	180	100	180629596289	4	1.0	124890	2.269076979560726E279	4.185708233524806E298	false	2147483647	2.0	UScurrency_oracle	\$((\D){1,2}(\,(~(\d)){3,3})*|(\d){1,})\.(\d){2,2}\+
4	UScurrency_oracle_mut2	RND_POP	30	180	100	186452652317	4	1.0	141932	4.185708233524806E298	8.371416467049626E298	false	2147483647	2.0	UScurrency_oracle	\$((\d){1,3}(\,(~(\d)){3,3})*|\d((\d|\D)){1,})(\.(\d){2,2})*
4	UScurrency_oracle_mut3	RND_POP	30	180	100	189863516814	4	1.0	144342	6.392825997769194E293	2.743103890840491E303	false	2147483647	2.0	UScurrency_oracle	\$(\D){1,3}(\,(~(\d)){3,3})*\.(~(\d)){2,2}\?
4	Date2_oracle_mut1	RND_POP	30	180	100	182444255306	3	1.0	52867	3.90058368E8	1.95023232E8	false	2147483647	2.0	Date2_oracle	(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|.)(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(19|20)\d(\d|\D)
4	Date2_oracle_mut2	RND_POP	30	180	100	190916045355	3	1.0	49153	1.9277991722081523E279	1.78772288E8	false	2147483647	2.0	Date2_oracle	(\0[\2-\9]|~(\1)((\0|\1)|\2))(((\-|\ )|\/)|\.)(\0[\1-\9]|((~(\1)|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(19|20)dd
4	Date2_oracle_mut3	RND_POP	30	180	100	188857938697	3	1.0	49153	2.5659449223987964E278	8.586463996384639E276	false	2147483647	2.0	Date2_oracle	(\0[\2-\9]|\1((\0|\1)|~(\2)))(((\-|\ )|\/)|\.)(\0[\1-\9]|((\1|\2)[\0-\9]|~(\3)(\0|\1)))(((\-|\ )|\/)|\.)(19|20)\d(\d|\D)
4	USphoneNumber_oracle_mut1	RND_POP	30	180	100	191709548308	3	1.0	35226	8.740433332863578E256	8.0617499606374E274	false	2147483647	2.0	USphoneNumber_oracle	[\0-\9](\ |\-)??((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})(\-)?(([\0-\9]){3,3}((\ |~(\-)))?([\0-\9]){4,4}|((([\a-\z]|[\A-\Z])|[\0-\9])){0,7})
4	USphoneNumber_oracle_mut2	RND_POP	30	180	100	210008550874	3	1.0	41682	1.4870849925591887E290	8.06174994937558E274	false	2147483647	2.0	USphoneNumber_oracle	([\1-\9]((\ |\-))?)?((\()?([\0-\9]){3,3})?|([\0-\9]){3,3})((\ |\-))?(([\0-\9]){3,3}((\ |~(\-)))?([\0-\9]){0,4}|((([\A-\Z]|[\A-\Z])|[\0-\9])){7,7})
4	USphoneNumber_oracle_mut3	RND_POP	30	180	100	197763410014	3	1.0	36156	8.061749949375581E274	8.061749949375581E274	false	2147483647	2.0	USphoneNumber_oracle	([\1-\9]((\ |\-))?)?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})((\ |\-))?(([\0-\9]){3,3}((\ |~(\-)))?([\0-\9]){4,4}|((([\A-\Z]|(.&~([\A-\Z])))|[\1-\8])){7,7})
4	USphoneNumber2_oracle_mut1	RND_POP	30	180	100	210002919054	3	1.0	97555	8.061503834200243E264	8.061503830446255E264	false	2147483647	2.0	USphoneNumber2_oracle	(\D)?(\d){3,3}(\D)?(~(\D))?(\D){3,3}((\D|\d))*(\d){4,4}
4	USphoneNumber2_oracle_mut2	RND_POP	30	180	100	210040540701	3	1.0	92128	2.863977792179894E250	1.2300878647531518E260	false	2147483647	2.0	USphoneNumber2_oracle	D?(\d){3,3}(\D)?~(\D)\?(\d){3,3}(\D)?(\d){4,4}
