Run	RgxName	genPolicy	timeoutStrGenSecs	totalTimeoutSecs	popSizeFactor	TimeNs	numGens	finalFitness	genStrings	numFinalFaults	numInitFaults	monitoring	maxNumGens	thFitness	OracleName	FinalRgx
7	GUID_oracle_mut1	RND_POP	10	180	100	190047138987	2	1.0	4741	3.024809391443222E233	1.3514862868440572E209	false	2147483647	2.0	GUID_oracle	((.&~(([\A-\Z]|([\a-\z]|[\0-\9]))))){8,8}\-((([\A-\Z]|[\a-\z])|~([\0-\9]))){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Z]|[\A-\z])|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){12,12}
7	GUID_oracle_mut2	RND_POP	10	180	100	190758646043	3	1.0	12685	5.29059859229572E207	4.094664487179913E209	false	2147483647	2.0	GUID_oracle	(([\A-\Z]|[\0-\9])){8,8}\-(((([\A-\Z]|[\a-\z])|~([\0-\9]))|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\z]|[\A-\z])|[\0-\9])){12,12}
7	GUID_oracle_mut3	RND_POP	10	180	100	190223567891	1	1.0	2943	1.9424436576013917E223	1.9424436576013917E223	false	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){8,8}\-(([\a-\z]|~([\0-\9]))){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-(((~([\A-\Z])|[\a-\z])|[\0-\9])){4,4}\-((([\A-\z]|[\a-\z])|[\0-\9])){12,12}
7	RomanNumerals_oracle_mut1	RND_POP	10	180	100	190005001703	7	1.0	33520	2.2572899605987553E266	4.676763799624367E24	false	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\M|\d)|\C)|\L)|\X)|\V)|\I)(\M){0,3}(\C(\D|\M)|D?(\C){3,})\?((\X(\L|\C)|(((\L|~(\l)))?(\X|\x)((\X|\x)){0,2}|\L)))*((\I(\V|\X)|((\V)?\I(\I){0,2}|\V)))?
7	RomanNumerals_oracle_mut2	RND_POP	10	180	100	190004725793	7	1.0	32861	4.186219280735979E298	8.615626124448833E25	false	2147483647	2.0	RomanNumerals_oracle	\?(i:)?\=((((.&~((\M|(\D|(\C|\L)))))|\X)|\V)|\I)(\M){0,3}((~(\C)\M|(\D)?(\C){0,3}))?(\X(\L|\C)|(~(\L))?\X(\X){0,2})((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))*(((\I(\V|\X)|((\V)?\I(\I){0,2}|\V))|[\0-\9]))*
7	RomanNumerals_oracle_mut3	RND_POP	10	180	100	186285569687	6	1.0	22241	2.008093474470691E276	1.5884750745038423E280	false	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\M|\D)|\C)|~(\L))|\X)|\V)|\I)(\M){3,3}((\C(\D|\M)|(\D)?(\C){0,3}))?((\X(~(\L)|\C)|((\L)?\X(\X){0,2}|~(\L))))*((((\I(\V|\X)|((\V)?\I(~(\I)){0,2}|\V))|[\a-\z])|[\A-\Z]))*
8	Email_oracle_mut1	RND_POP	10	180	100	190077575234	6	1.0	42713	2.269076980089029E279	1.5593216211769342E290	false	2147483647	2.0	Email_oracle	\.((\W|\.))*@(.&~((~(\w)|(\-|[\0-\9]))))+.+(\-){2,4}
8	Email_oracle_mut2	RND_POP	10	180	100	183864496876	6	1.0	26849	2.3793359675975756E285	5.109585088272578E294	false	2147483647	2.0	Email_oracle	((.&~((\W|\W)))|.)\+@(((\W|\-)){1,}\.){1,}((\w|\-)){3,4}
8	Email_oracle_mut3	RND_POP	10	180	100	180643147591	6	1.0	29822	5.948521459002115E284	5.109585088272578E294	false	2147483647	2.0	Email_oracle	(\w|.)\+@\+.\+((\W|\-)){1,4}.\+((\W|\-)){1,4}
8	Date1_oracle_mut1	RND_POP	10	180	100	181430995790	7	1.0	34115	5.622749004084135E278	4.7166855448890225E273	false	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\1-\9]|\3(\0|\1)))((((.&~((\-|\ ))))?|\/)|\.)(~(\0)[\0-\9]|\1((\0|\1)|\2))(((\-|\/)|\.)|[\b-\z])(19|20)dd
8	Date1_oracle_mut2	RND_POP	10	180	100	190004702827	7	1.0	30934	5.06415478841172E282	7.727817596746174E277	false	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|.)(~(\0)[\1-\9]|\1((\0|\1)|\2))(((.&~((\-|(\ |\/)))))?|.)(19|20)((\d|\D)|\D)\d
8	Date1_oracle_mut3	RND_POP	10	180	100	190007508091	7	1.0	37271	1.316044566898778E282	7.727817596746174E277	false	2147483647	2.0	Date1_oracle	(\0[\2-\8]|((\1|\2)[\0-\9]|\3(\0|\1)))((((\-|\ )|\/)|.)|[\A-\Z])(~(\0)[\0-\9]|\1((\0|\1)|\2))(((.&~((\-|\ )))|\/)|.)(19|20)dd
8	IndianVehicle_oracle_mut1	RND_POP	10	180	100	190017517283	7	1.0	7160	1.35261601956E13	7.267837117464E12	true	2147483647	2.0	IndianVehicle_oracle	((((([\A-\Z]|\|)|[\a-\y])|[\a-\z])){2,2}(\s){1,1}(\d){2,2}(\s){1,1}(((([\A-\z]|\|)|[\a-\z])|[\A-\Z])){1,2}(\s){1,1}(\d){1,4})?((((([\A-\Z]|\|)|[\A-\z])|([\A-\Z]|[\A-\Z]))){3,3}(\s){1,1}(\d){1,4})?
8	IndianVehicle_oracle_mut2	RND_POP	10	180	100	190014554373	7	1.0	8592	3.320484485150968E35	1.3587813403416E13	true	2147483647	2.0	IndianVehicle_oracle	((((([\A-\z]|\|)|(.&~([\a-\z])))|[\0-\9])){2,2}(\s){1,1}((\d|\D)){2,2}(\s){1,1}((((.&~([\A-\Z]))|\|)|[\a-\z])){1,2}(\s){1,1}(\d){1,4})?(((((.&~([\A-\Z]))|(\||[\A-\z]))|[\a-\z])){3,3}(\s){1,1}(\d){1,4})?
8	IndianVehicle_oracle_mut3	RND_POP	10	180	100	190037090862	6	1.0	5877	1.578791431121459E283	6.392934738717091E279	true	2147483647	2.0	IndianVehicle_oracle	(((([\A-\z]|\|)|[\a-\z])){2,2}(~((\s|\S))){1,1}(\d){2,2}(\s){1,1}(((.&~(([\B-\Z]|\|)))|[\a-\z])){1,2}(\s){1,1}(\d){1,4})?((([\A-\Z]|\|)){3,3}(\s){1,1}(\d){1,4})?
8	ItalianFiscalCode_oracle_mut1	RND_POP	10	180	100	185107398039	6	1.0	27149	2.7837727757706933E264	3.887435172233287E267	false	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}([\0-\9]|(\L|(\M|(\P|(\Q|(\R|(\S|(\T|(\U|\V)))))))))((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){1,1}(([\A-\Z]|[\a-\z])){1,1}(((((((((~([\1-\9])|\M)|\N)|\P)|\Q)|\S)|\T)|\U)|\V)){3,3}(([\A-\Z]|[\a-\z])){2,2}([\0-\9]|(\L|(\M|(\N|(\P|(\Q|(\R|(\S|(\T|\V)))))))))((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}
8	ItalianFiscalCode_oracle_mut2	RND_POP	10	180	100	184388722621	5	1.0	4369	1.1863510657450216E264	3.3329897307935145E267	false	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}((([\A-\Z]|[\a-\z])|[\a-\z])){1,1}(\L|(\M|(\N|(\P|(\Q|(\R|(\S|(\T|(\U|(\V|[\0-\9]))))))))))((((((((((((~((.&~([\0-\9])))|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)|[\0-\9])){1,1}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\8]|\L)|(\M|\m))|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){3,3}(([\A-\Z]|[\a-\z])){1,1}
8	ItalianFiscalCode_oracle_mut3	RND_POP	10	180	100	180289117917	5	1.0	5941	1.6355601543587484E24	5.074996181165356E23	false	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\b-\z])){6,6}([\0-\9]|(\L|(\M|(\N|(\Q|(\R|(\S|(\T|(\U|\V)))))))))((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){1,1}(([\A-\Z]|[\a-\z])){1,1}([\0-\9]|(\M|(\N|(\P|(\Q|(\R|(\S|(\T|(\U|\V)))))))))((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\v)){1,1}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\8]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){3,3}(([\A-\z]|[\a-\z])){1,1}
8	URL_oracle_mut1	RND_POP	10	180	100	186629574468	6	1.0	19951	9.694286572576796E288	1.9366702456529126E289	false	2147483647	2.0	URL_oracle	([\B-\Y]:\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.((\w|\W)){2,6}|(\\){2,2}(.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))\+.(\W){2,6})
8	URL_oracle_mut2	RND_POP	10	180	100	187891890098	6	1.0	20626	1.6605654436868604E295	1.9366702456529128E289	false	2147483647	2.0	URL_oracle	([\A-\Z]:\(((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|))))?){1,}~(\.)(\w){1,6}|(\\){1,2}(\.&~(((((((.&~((\/|\:)))|\*)|\?)|\<)|\>)|\|)))*.(\W){2,6})
8	URL_oracle_mut3	RND_POP	10	180	100	190020869817	6	1.0	18731	2.5384132537785217E294	2.7115304475109097E290	false	2147483647	2.0	URL_oracle	(~([\a-\z]):\((.&~(((((.&~((\/|(\:|\*))))|\?)|\<)|\|)))){1,}.(\w){2,6}|(\\){2,2}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|))))*.((\W|\w)){2,6})
8	phone_oracle_mut1	RND_POP	10	180	100	190007467638	6	1.0	36490	5.038286136565054E267	8.061257818504086E274	false	2123423832	2.0	phone_oracle	~([\0-\9])\?([\2-\9]){3,3}((\0|\9)){3,3}([\0-\9]){4,4}
8	phone_oracle_mut2	RND_POP	10	180	100	190042301471	6	1.0	34693	1.9680805220957241E267	8.061257818504086E274	false	2147483647	2.0	phone_oracle	~(([\1-\9]|[\a-\z]))\?([\0-\9]){3,3}([\0-\9]){3,3}((\1|\9)){4,4}
8	phone_oracle_mut3	RND_POP	10	180	100	190033685823	6	1.0	34979	1.2300690956746906E267	8.061257818504086E274	false	2147483647	2.0	phone_oracle	~((.&~([\2-\9])))?0(\0){2,}([\0-\9]){3,3}([\0-\9]){4,4}
8	URL1_oracle_mut1	RND_POP	10	180	100	190017591292	8	1.0	21489	1.4775662321192475E284	2.2530742221163492E279	true	2147483647	2.0	URL1_oracle	((([\a-\y]|[\A-\Z])\:|\\)|[\a-\z])\\(((.&\\)){1,}\\)*((.&~((.&~((\/|(\:|(\*|(\?|(\"|(\<|(\>|\|)))))))))))){1,}\.(\h|\H)(tml)?
8	URL1_oracle_mut2	RND_POP	10	180	100	190030210143	7	1.0	10210	1.4775662321192474E284	8.741556646254976E285	true	2147483647	2.0	URL1_oracle	(((~([\a-\y])|[\A-\z])\:|\\)|[\A-\Z])\\((.&~(\\))){1,}\*(\/|(\:|(\*|(\?|(\"|(\<|\>))))))(\/|(\:|(\*|(\?|(\"|(\<|\>))))))(\/|(\:|(\?|(\"|(\<|(\>|\|))))))((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|))*.htm(\l)?
8	URL1_oracle_mut3	RND_POP	10	180	100	190027092518	7	1.0	12625	1.4775662321192474E284	1.477566232119542E284	true	2147483647	2.0	URL1_oracle	((~([\a-\y])|~([\A-\Z]))\:|\\)\\(\.&~(\\))?+\*(((.&~((((.&~((\/|(\:|(\*|(\?|(\"|\<)))))))|\>)|\|))))?)*.htM(\l)?
8	UScurrency_oracle_mut1	RND_POP	10	180	100	180849219765	7	1.0	72951	6.386786445138257E293	4.185708233524806E298	false	2147483647	2.0	UScurrency_oracle	\$((\d){2,2}(\,(~(\d)){3,3})*|((\d|\D)){1,})(\.(((.&~((\D|(\d|\D)))))?){2,2})?
8	UScurrency_oracle_mut2	RND_POP	10	180	100	184359130595	8	1.0	94233	5.55262433555621E290	8.371416467049626E298	false	2147483647	2.0	UScurrency_oracle	\$(\d){2,3}\,(~(\d)){3,3}\?(.(~(((.&~(\D)))?)){2,2})?
8	UScurrency_oracle_mut3	RND_POP	10	180	100	180124061249	8	1.0	70650	1704149.0	2.743103890840491E303	false	2147483647	2.0	UScurrency_oracle	\$(.&~(((\d){1,3}(\,(~(((\d|\D)|\D))){3,3})*|((\d){1,}|([\b-\z]|(.&~([\A-\Z]))))))).(\d){2,2}\?
8	Date2_oracle_mut1	RND_POP	10	180	100	190042655608	7	1.0	33982	7.137790074726481E285	1.95023232E8	false	2147483647	2.0	Date2_oracle	(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|.)(~(\0)~([\0-\9])|((.&~((\1|\2)))[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|.)(19|20)(\d|\D)\D
8	Date2_oracle_mut2	RND_POP	10	180	100	185393741305	7	1.0	34149	9.620726737024E12	1.78772288E8	false	2147483647	2.0	Date2_oracle	((\0[\3-\9]|\1((\0|\1)|\2))|[\0-\9])(((\-|\ )|\/)|.)(\0[\2-\9]|((\1|\2)[\1-\9]|\3(\0|\1)))((((\-|\ )|\/)|.)|[\0-\9])(19|20)(\d|\D)\d
8	Date2_oracle_mut3	RND_POP	10	180	100	190013257181	7	1.0	34454	4.896262729344E12	8.586463996384639E276	false	2147483647	2.0	Date2_oracle	(\0[\3-\9]|\1((\0|\1)|\2))((((\-|\ )|\/)|.)|[\a-\y])((\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))|[\A-\Z])(((\-|\ )|\/)|.)(19|20)Dd
8	USphoneNumber_oracle_mut1	RND_POP	10	180	100	190007242625	6	1.0	21019	1.4877203881273238E290	8.0617499606374E274	false	2147483647	2.0	USphoneNumber_oracle	(([\0-\9]|[\A-\Z])((\ |\-))?)?((\()?([\0-\9]){3,3}(\))?|([\1-\9]){3,3})((\ |\-))?(([\0-\9]){3,3}(((.&~((\ |~(\-)))))?)?(~([\0-\9])){4,4}|([\A-\Z]|[\0-\9])((([\A-\z]|[\A-\Z])|[\0-\9])){6,6})
8	USphoneNumber_oracle_mut2	RND_POP	10	180	100	190113482655	5	1.0	19035	8.971309029007736E269	8.061749949375581E274	false	2147483647	2.0	USphoneNumber_oracle	(([\1-\9]|[\A-\Z])((\ |\-))?)?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){4,4})((\ |\-))?(([\1-\9]){3,3}(\ |~(\-))\?([\0-\9]){4,4}|((([\a-\z]|([\A-\Z]|[\a-\z]))|[\0-\9])){7,7})
8	USphoneNumber_oracle_mut3	RND_POP	10	180	100	190015409060	6	1.0	22623	1.26785565823488E17	8.06174994937558E274	false	2147483647	2.0	USphoneNumber_oracle	([\1-\9]((\ |\-))?)?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})((\ |\-))?(((([\A-\Z]|[\a-\z])|([\a-\z]|[\A-\Z]))|[\0-\9])){7,7}
8	USphoneNumber2_oracle_mut1	RND_POP	10	180	100	180019440620	6	1.0	49212	8.250843572785475E236	8.061503830446255E264	false	2147483647	2.0	USphoneNumber2_oracle	D?(\d){3,3}D?~(\D)\?(\d){3,3}D?(((\d|\D)|[\a-\z])){4,4}
8	USphoneNumber2_oracle_mut2	RND_POP	10	180	100	190015584108	6	1.0	43751	2.2724066289270522E247	1.2300878647531518E260	false	2147483647	2.0	USphoneNumber2_oracle	D?(~(\d)){3,}D?~(\D)\?(\d){3,3}D?(\D){4,4}
8	USphoneNumber2_oracle_mut3	RND_POP	10	180	100	187390984800	7	1.0	75151	5.649390778158323E290	1.230069095388293E260	false	2147483647	2.0	USphoneNumber2_oracle	(\D)?(\D){3,3}((\D|\d))?~(\D)\?(~(\d)){3,3}(\D)?\D((.&~((\d|\D)))){3,3}
8	SocialSecurity1_oracle_mut1	RND_POP	10	180	100	190004149926	8	1.0	67156	408.0	102.0	false	2147483647	2.0	SocialSecurity1_oracle	?!000(\7(\7(\0|\2)|[\0-\7]\d)|[\0-\6](\d){2,2})((\ |\-))??!00Dd3?!0000(\D){0,6}
8	SocialSecurity1_oracle_mut2	RND_POP	10	180	100	190013408259	8	1.0	67380	8.44283202502641E14	306.0	false	2147483647	2.0	SocialSecurity1_oracle	?!000((.&~([\0-\6]))((.&~((\d|\D)))){2,2}|\7([\0-\5]\d|\7((\0|\1)|\2)))((\ |\-))??!0000(\D){4,4}(\D){4,4}
8	SocialSecurity1_oracle_mut3	RND_POP	10	180	100	192012090749	8	1.0	68418	9.124045799796633E192	306.0	false	2147483647	2.0	SocialSecurity1_oracle	?!000(([\0-\6](\d){2,2}|\7((.&~([\0-\7]))~(\d)|\7((\0|\1)|\2)))|[\A-\Z])(\ |\-)??!00DD3?!0000(\D){4,}
8	SwedishSocialSecurity1_oracle_mut1	RND_POP	10	180	100	190005204237	7	1.0	25569	1.574908397921336E267	504.0	false	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0[\0-\8]|\1(.&~([\0-\1])))|\1(.&[\0-\9])~(\?)((\d|\D)){2,2})(~(\0)[\1-\9]|\1[\0-\2])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))(\-)?(\d){4,4}
8	SwedishSocialSecurity1_oracle_mut2	RND_POP	10	180	100	190005558267	7	1.0	17632	1.464027643196376E257	3.0997741203784982E262	false	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0~([\0-\8])|\1[\0-\1])|(\1((.&~([\0-\8])))?)?(\d){2,2})\1[\0-\2]((\0[\1-\8]|(\2[\0-\9]|\3(\0|\1)))|[\a-\z])-?(\D){4,}
8	SwedishSocialSecurity1_oracle_mut3	RND_POP	10	180	100	190285215258	7	1.0	12289	6.652379432070361E262	3.0997741203784982E262	false	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0~([\0-\8])|\1[\0-\1])|\1(.&~([\0-\8]))\?(\d){2,2})(\0[\1-\9]|\1(.&~([\0-\3])))(\0(.&~([\1-\9]))|(~(\2)[\0-\9]|\3(\0|\1)))-?(\d){4,4}
8	ScientificNotation_oracle_mut1	RND_POP	10	180	100	190008112168	7	1.0	59557	2.2667359117774297E24	11108.0	false	2147483647	2.0	ScientificNotation_oracle	([\+-\-])?\d.((\D|\d)){1,}?E((\+|\-))?(\d)?
8	ScientificNotation_oracle_mut2	RND_POP	10	180	100	190063347649	7	1.0	62575	4.56100626E8	22400.0	false	2147483647	2.0	ScientificNotation_oracle	((.&~(([\+-\-]|[\A-\Z]))))?d.(\d){1,}\?(.&~((.&~((\E|(\e|\E))))))(\-)?(\d){1,}
8	ScientificNotation_oracle_mut3	RND_POP	10	180	100	190078080512	7	1.0	78080	9.695134498887906E275	1.6691518570866375E30	false	2147483647	2.0	ScientificNotation_oracle	([\+-\-])*d.(\d){1,}\E((~([\+-\-])|[\A-\Y]))?(\d){1,}([\+-\-]|[\A-\Y])\?(\d){1,}
8	MACaddress_oracle_mut1	RND_POP	10	180	100	190002152128	7	1.0	71080	1.0409277192309452E285	9.04053590009856E17	false	2147483647	2.0	MACaddress_oracle	(((\d|(((.&~([\a-\f]))|(.&~([\A-\F])))|[\A-\f]))){2,2}\:){5,5}(\d|[\A-\F])((\d|(~([\b-\g])|[\A-\f]))){1,1}
8	MACaddress_oracle_mut2	RND_POP	10	180	100	186432736064	7	1.0	69702	3.4826841994720216E74	9.0657289923945472E18	false	2147483647	2.0	MACaddress_oracle	((((\d|([\a-\f]|[\A-\f]))|[\a-\z])){2,2}\:){5,}(\d|[\A-\F])((\d|[\A-\f])){2,2}
8	MACaddress_oracle_mut3	RND_POP	10	180	100	190010495451	6	1.0	31349	5.074735014501917E294	1.8264821502487488E288	false	2147483647	2.0	MACaddress_oracle	(((~(\d)|([\A-\f]|[\A-\f]))){2,2}\:){5,5}((\d|((.&~([\A-\g]))|[\a-\g]))){3,3}
8	MACaddress1_oracle_mut1	RND_POP	10	180	100	190013304836	7	1.0	25889	9.361433111218464E246	2.667793086310528E15	false	2147483647	2.0	MACaddress1_oracle	(([\A-\F]|[\A-\F])([\0-\8]|[\a-\e])\:){5,5}(([\0-\9]|~([\a-\f]))|([\a-\f]|[\a-\f]))(([\0-\9]|[\a-\f])|[\A-\F])
8	MACaddress1_oracle_mut2	RND_POP	10	180	100	190024146636	7	1.0	31194	3.3545731928472595E274	4.873057389449216E15	false	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|[\A-\F])|~([\A-\F]))(([\0-\8]|[\a-\f])|[\A-\D])\:){5,6}(([\0-\9]|[\a-\f])|[\A-\F])((([\0-\9]|~([\B-\F]))|[\A-\F])|[\A-\Z])
8	MACaddress1_oracle_mut3	RND_POP	10	180	100	190010563183	6	1.0	9971	4.442430761299247E269	1.148239897365214E270	false	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|[\a-\f])|~([\A-\F]))(([\0-\8]|[\a-\e])|[\A-\E])\:){5,5}(([\0-\9]|[\a-\f])|[\A-\F])(((\.&~((\.&~([\0-\9]))))|[\b-\f])|[\A-\F])
8	USzipCode_oracle_mut1	RND_POP	10	180	100	182860593157	7	1.0	196928	6.643110037336915E25	1.0	false	2147483647	2.0	USzipCode_oracle	\d((.&~(((\d|\D)|[\0-\9])))){4,5}|-(\d){3,}
8	USzipCode_oracle_mut2	RND_POP	10	180	100	190048485909	6	1.0	157611	3.0	108.0	false	2147483647	2.0	USzipCode_oracle	(\d){4,4}|-(\d){3,3}
8	USzipCode_oracle_mut3	RND_POP	10	180	100	180060751752	7	1.0	155320	1.5806744914684456E29	108.0	false	2147483647	2.0	USzipCode_oracle	((.&~(((\d|\D)|[\A-\Z])))){5,6}|-(\d){4,5}
8	CanadaPostalCode_oracle_mut1	RND_POP	10	180	100	189487472208	5	1.0	3836	3.943629016286381E287	2704.0	false	2147483647	2.0	CanadaPostalCode_oracle	(((((((((((((((((((((((((((((((((\.&~((\A|(\B|(\C|(\E|\G))))))|\H)|\J)|\K)|\L)|~(\M))|\N)|\P)|\R)|\s)|\T)|\V)|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|\y)){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){2,2}(([\B-\Z]|[\a-\z])){1,1}(\d){1,1}
8	CanadaPostalCode_oracle_mut2	RND_POP	10	180	100	184220206167	5	1.0	3750	4.46349599904E11	4923984.0	false	2147483647	2.0	CanadaPostalCode_oracle	(((((((((((((((.&~((\A|(\B|(\C|(\E|(\G|(\H|(\J|(\K|(\L|(\M|(\N|(\P|(\R|(\s|(\T|(\V|(\X|(\Y|(\a|(\b|(\c|(\e|\g))))))))))))))))))))))))|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|\y)){1,1}(\d){1,1}(((.&~([\A-\Z]))|[\a-\z])){1,1}(\d){1,1}(\A|\Z)([\A-\Z]|[\a-\z])\?(\d){1,1}
8	CanadaPostalCode_oracle_mut3	RND_POP	10	180	100	190007553518	5	1.0	8069	9.425811538296085E292	2.6372632416119457E292	false	2147483647	2.0	CanadaPostalCode_oracle	((((.&~(((\A|\a)|(\B|(\C|(\E|(\G|(\H|(\J|(\K|(\L|(\M|(\N|(\P|(\R|(\s|(\T|(~(\V)|(\X|(\Y|(\A|(\b|(\c|(\e|(\g|(\h|(\j|(\k|(\l|(\m|(\n|(\p|(\r|(\s|(\t|\v)))))))))))))))))))))))))))))))))))|\x)|\y)){1,1}(\d){1,1}((([\A-\Z]|[\a-\z])|[\0-\9])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,2}(~(\d)){1,1}
8	GUID_oracle_mut1	RND_POP	10	180	100	193808712646	3	1.0	2947	1.3488388075062724E208	1.3514862868440572E209	false	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\y])|[\0-\9])){8,8}\-((([\A-\Z]|[\a-\z])|~([\0-\9]))){3,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Z]|[\A-\Z])|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){12,12}
8	GUID_oracle_mut2	RND_POP	10	180	100	190409585936	3	1.0	3280	1.9849125544162476E206	4.0946644871799125E209	false	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){8,8}\-((([\A-\Z]|[\a-\z])|~([\0-\9]))){4,4}\-([\A-\Z]|([\a-\z]|[\0-\9]))(((([\A-\Z]|[\a-\z])|[\a-\z])|[\0-\9])){3,3}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\a-\z]|[\a-\z])|[\0-\9])){12,12}
8	GUID_oracle_mut3	RND_POP	10	180	100	190520842108	1	1.0	2943	1.9424436576013917E223	1.9424436576013917E223	false	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){8,8}\-(([\a-\z]|~([\0-\9]))){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-(((~([\A-\Z])|[\a-\z])|[\0-\9])){4,4}\-((([\A-\z]|[\a-\z])|[\0-\9])){12,12}
8	RomanNumerals_oracle_mut1	RND_POP	10	180	100	190009892631	7	1.0	30402	8.197663131769086E33	4.6767637996243666E24	false	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((.&~((\M|(\D|(\C|\L)))))|\X)|\V)|\I)|[\A-\Z])|[\0-\9])(\M){0,4}(((\C(\D|\M)|(\D)?(\C){0,3})|[\a-\z]))?((\X(\L|\C)|((\L)?\X(\X){0,2}|\l)))*((\I(\V|\X)|((\V)?\I(\I){0,2}|(\V|\v))))?
8	RomanNumerals_oracle_mut2	RND_POP	10	180	100	190007039484	7	1.0	31900	4.365582477263878E282	8.615626124448833E25	false	2147483647	2.0	RomanNumerals_oracle	?i:?=(((((((\M|\D)|\C)|\L)|\X)|\V)|\I)|[\a-\z])(~(\M)){0,3}(\C(\D|\M)|(\D)?(\C){0,3})\?((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))?(((.&~(((\I(\V|\X)|((\V)?\I(\I){0,2}|\V))|[\A-\Z]))))?)*
8	RomanNumerals_oracle_mut3	RND_POP	10	180	100	190008291823	7	1.0	30239	2.4365887500966224E290	1.5884750745038423E280	false	2147483647	2.0	RomanNumerals_oracle	\?(i:)?\=(((((((\M|\D)|\C)|\L)|\X)|\V)|\I)|[\B-\Z])(\M){0,3}(\C((\D|\d)|\M)|(\D)?(\C){0,3})\?((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))*(\i(\V|\X)|(\V)?\I(~(\I)){0,2})((\I(\V|\X)|((\V)?\I(~(\I)){0,2}|\V)))*
9	Email_oracle_mut1	RND_POP	10	180	100	191031568379	6	1.0	49153	3.4489172841922844E295	1.5593216211769342E290	false	2147483647	2.0	Email_oracle	((\w|\W)){1,}@((((\w|\-)|[\A-\Y])){1,}.){1,}(\-){2,4}
