Run	RgxName	genPolicy	timeoutStrGenSecs	totalTimeoutSecs	popSizeFactor	TimeNs	numGens	finalFitness	genStrings	numFinalFaults	numInitFaults	monitoring	maxNumGens	thFitness	OracleName	FinalRgx
9	URL1_oracle_mut1	RND_POP	120	600	100	732134989265	3	1.0	150899	1.4470910604886721E285	2.2530742221163492E279	true	2147483647	2.0	URL1_oracle	((([\a-\y]|[\A-\Z])\:|\\)|[\0-\9])\\(((.&~(\\))){1,}\\)*((.&~((((((((\/|\:)|\*)|\?)|\<)|\>)|\|)|[\a-\z])))){1,}.htm(\l)?
9	URL1_oracle_mut2	RND_POP	120	600	100	720020675410	3	1.0	70399	1.4775662321192475E284	8.741556646254976E285	true	2147483647	2.0	URL1_oracle	(([\a-\y]|[\A-\Z])\:|\\)\\(\.&~(\\))+\*((.&~(((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)|[\a-\z])))){1,}.htm(\l)?
9	URL1_oracle_mut3	RND_POP	120	600	100	720038335993	3	1.0	82344	1.4775662321192474E284	1.477566232119542E284	true	2147483647	2.0	URL1_oracle	((~([\a-\z])|[\A-\Z])\:|\\)\\(.&\\)+\*((.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)))){1,}.h(\t|\T)\m(\l)?
9	UScurrency_oracle_mut1	RND_POP	120	600	100	741603452287	3	1.0	427785	4.185708233524806E298	4.185708233524806E298	true	2147483647	2.0	UScurrency_oracle	\$((\d){1,3}(\,(~(\d)){3,3}){1,}|(\d){1,})(\.(((\d|(\D|\d))|[\a-\z])){2,2})?
9	UScurrency_oracle_mut2	RND_POP	120	600	100	652114333451	3	1.0	396501	8.371544208625792E298	8.371416467049626E298	true	2147483647	2.0	UScurrency_oracle	\$(((\d|\D)){1,3}(\,(~(\d)){3,3})*|(\d){1,})(.(\D){2,2})?
9	UScurrency_oracle_mut3	RND_POP	120	600	100	601010266116	3	1.0	288554	4.185644364685808E298	2.743103890840491E303	true	2147483647	2.0	UScurrency_oracle	\$(((\d|\d)){1,3}(\,(~(\d)){3,3})*|(\d){1,}).(~((\d|\D))){2,2}\?
9	Date2_oracle_mut1	RND_POP	120	600	100	744343712887	3	1.0	171746	1.88755584E8	1.95023232E8	true	2147483647	2.0	Date2_oracle	(\0[\1-\9]|\1((\0|\1)|\2))((((\-|\ )|\/)|.)|[\a-\z])(30|(\0[\1-\9]|(\1|\2)[\0-\9]))(((\-|\ )|\/)|\.)(19|20)dD
9	Date2_oracle_mut2	RND_POP	120	600	100	767963448261	3	1.0	282227	1.7305224E7	1.78772288E8	true	2147483647	2.0	Date2_oracle	(\0[\2-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(\0[\1-\9]|((\1|\2)[\0-\9]|\3(.&~((\0|\1)))))((\-|\/)|\.)(19|20)dd
9	Date2_oracle_mut3	RND_POP	120	600	100	751643821417	3	1.0	162937	7.315401144535824E282	8.586463996384639E276	true	2147483647	2.0	Date2_oracle	((\0[\2-\9]|\1((\0|\1)|~(\2)))|[\0-\9])(((\-|\ )|\/)|.)(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)((19|20)|[\A-\Z])dd
9	USphoneNumber_oracle_mut1	RND_POP	120	600	100	693638890403	3	1.0	86760	2.66273198760780672E17	8.0617499606374E274	true	2147483647	2.0	USphoneNumber_oracle	([\0-\9]((\ |\-))?)?((\()?([\0-\8]){3,3}(\))?|([\0-\9]){3,3})((\ |\-))?(((([\a-\z]|[\A-\Z])|[\A-\Z])|[\0-\9])){7,7}
9	USphoneNumber_oracle_mut2	RND_POP	120	600	100	662900721577	3	1.0	74649	3.754331217826949E265	8.06174994937558E274	true	2147483647	2.0	USphoneNumber_oracle	([\1-\9]((\ |\-))?)?((?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})(\ |\-)\?(([\0-\9]){3,3}((\ |~(\-)))?([\0-\9]){4,4}|((([\A-\Z]|[\A-\Z])|[\0-\9])){7,7})
9	USphoneNumber_oracle_mut3	RND_POP	120	600	100	730718070948	3	1.0	98305	5.2831871995249976E278	8.06174994937558E274	true	2147483647	2.0	USphoneNumber_oracle	([\1-\9]((\ |\-))?)?((?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})((\ |\-))*(([\0-\9]){2,3}((\ |~(\-)))?([\0-\9]){4,4}|((([\a-\z]|[\A-\Z])|[\0-\9])){7,7})
9	USphoneNumber2_oracle_mut1	RND_POP	120	600	100	692810931770	3	1.0	307832	8.108118171467782E257	8.061503830446255E264	true	2147483647	2.0	USphoneNumber2_oracle	(\D)?(\d){3,3}D?(~(\D))?((\d|\D)){3,3}(~(\D))?(\d){4,4}
9	USphoneNumber2_oracle_mut2	RND_POP	120	600	100	662773153251	3	1.0	332943	1.8769651260979455E255	1.2300878647531518E260	true	2147483647	2.0	USphoneNumber2_oracle	(\D)?(\d){3,3}D?~(\D)\?(\d){2,3}(\d)?(\d){4,4}
9	USphoneNumber2_oracle_mut3	RND_POP	120	600	100	671601287675	3	1.0	282731	9.974810029941555E260	1.230069095388293E260	true	2147483647	2.0	USphoneNumber2_oracle	(\D)?(((\D|\d)|[\A-\Z])){4,4}(\D)?~(\D)\?(\d){3,3}(\D)?(\d){4,4}
9	SocialSecurity1_oracle_mut1	RND_POP	120	600	100	720015671235	3	1.0	352068	96.0	102.0	true	2147483647	2.0	SocialSecurity1_oracle	?!000(\7(\7(\0|\2)|[\0-\6]\d)|[\0-\5](\d){2,2})((\ |\-))??!00Dd3?!0000(\D){4,4}
9	SocialSecurity1_oracle_mut2	RND_POP	120	600	100	647682649142	3	1.0	252893	2.990086708267242E197	306.0	true	2147483647	2.0	SocialSecurity1_oracle	?!000([\0-\5](\d){2,2}|\7([\0-\6]\d|\7((~(\0)|\1)|\2)))([\ -\-])??!00dd3?!0000(\d){4,4}
9	SocialSecurity1_oracle_mut3	RND_POP	120	600	100	720069789641	3	1.0	351210	196695.0	306.0	true	2147483647	2.0	SocialSecurity1_oracle	?!000([\0-\6](\d){2,2}|\7([\0-\6]\D|\7((.&~((\0|\1)))|\2)))((\ |\-))??!00Dd3?!0000(\D){4,4}
9	SwedishSocialSecurity1_oracle_mut1	RND_POP	120	600	100	720021887507	3	1.0	86345	3.3040728E7	504.0	true	2147483647	2.0	SwedishSocialSecurity1_oracle	((20(\0[\0-\8]|\1[\1-\1])|\1(\.&~([\0-\8]))\?(\d){2,2})|[\a-\z])(\0[\1-\9]|\1[\0-\2])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))(\-)?(\d){4,4}
9	SwedishSocialSecurity1_oracle_mut2	RND_POP	120	600	100	721735222254	3	1.0	168228	4.7298799444251986E257	3.0997741203784982E262	true	2147483647	2.0	SwedishSocialSecurity1_oracle	((20(\0~([\0-\8])|\1[\0-\1])|\1(\.&~([\0-\8]))\?(\d){2,2})|[\A-\Z])(\0[\1-\9]|\1[\0-\2])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))(\-)?(\d){5,5}
9	SwedishSocialSecurity1_oracle_mut3	RND_POP	120	600	100	746507201957	3	1.0	151123	4.72980777328608E257	3.0997741203784982E262	true	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0~([\0-\8])|\1[\0-\1])|\1(.&~([\0-\8]))\?(\d){3,3})(\0[\1-\9]|\1[\0-\2])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))-?(\d){3,3}
9	ScientificNotation_oracle_mut1	RND_POP	120	600	100	764902378011	3	1.0	370334	4.68208588E8	11108.0	true	2147483647	2.0	ScientificNotation_oracle	([\+-\-])?\d(\.(\d){1,})?\e(.&~((\+|\-)))\?(\d){1,}
9	ScientificNotation_oracle_mut2	RND_POP	120	600	100	631166088846	3	1.0	298392	54982.0	22400.0	true	2147483647	2.0	ScientificNotation_oracle	([\+-\-])?\d(\.(\D){1,})?(\E|\E)((\+|\-))?(\d){1,}
9	ScientificNotation_oracle_mut3	RND_POP	120	600	100	617008599805	3	1.0	309201	2.04845970727469E38	1.6691518570866375E30	true	2147483647	2.0	ScientificNotation_oracle	([\+-\-])*\d(.(\d){1,})?\E((.&~((\+|\-))))?(\d){1,}
9	MACaddress_oracle_mut1	RND_POP	120	600	100	698206002617	3	1.0	332686	3.7677444180006912E16	9.04053590009856E17	true	2147483647	2.0	MACaddress_oracle	((((\d|\D)|([\a-\e]|[\A-\f]))){2,2}\:){5,5}\d((\d|[\a-\f])){1,1}
9	MACaddress_oracle_mut2	RND_POP	120	600	100	606984216549	2	1.0	256665	9.0657289923945472E18	9.0657289923945472E18	true	2147483647	2.0	MACaddress_oracle	(((\d|([\a-\f]|[\A-\f]))){2,2}\:){5,5}[\A-\f]((\d|[\A-\f])){1,1}
9	MACaddress_oracle_mut3	RND_POP	120	600	100	603421906951	3	1.0	181144	9.1071132145367E286	1.8264821502487488E288	true	2147483647	2.0	MACaddress_oracle	(((~(\d)|([\a-\f]|[\A-\f]))){2,2}\:){5,5}(\d|([\a-\f]|[\a-\f]))(((\d|[\a-\f])|[\A-\F])){1,1}
9	MACaddress1_oracle_mut1	RND_POP	120	600	100	617006308045	3	1.0	154530	1.2875093859490192E16	2.667793086310528E15	true	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|[\a-\f])|[\A-\F])(([\0-\8]|[\a-\f])|[\A-\F])\:){4,4}(([\0-\9]|[\a-\f])|[\B-\F])(([\1-\9]|[\a-\f])|[\A-\F])
9	MACaddress1_oracle_mut2	RND_POP	120	600	100	802926087061	3	1.0	186104	1.99305692269449216E17	4.873057389449216E15	true	2147483647	2.0	MACaddress1_oracle	(((([\0-\9]|([\a-\f]|[\A-\F]))|[\A-\F])|[\A-\Z])(([\0-\8]|[\a-\f])|[\A-\E])\:){5,5}(([\0-\9]|[\a-\f])|[\A-\F])(([\0-\9]|[\a-\f])|([\A-\F]|[\a-\f]))
9	MACaddress1_oracle_mut3	RND_POP	120	600	100	600216365899	3	1.0	33129	3.4202413051927195E273	1.148239897365214E270	true	2147483647	2.0	MACaddress1_oracle	(((([\0-\9]|[\a-\f])|~([\A-\F]))|[\a-\z])(([\0-\8]|[\a-\f])|[\A-\E])\:){5,5}(([\0-\9]|[\a-\f])|(.&~([\B-\F])))(([\0-\9]|[\a-\f])|[\A-\F])
9	USzipCode_oracle_mut1	RND_POP	120	600	100	600265115546	6	1.0	544004	2.269076979560726E279	1.0	true	2147483647	2.0	USzipCode_oracle	(\d){5,6}|-(~((.&~((\d|\D))))){3,3}
9	USzipCode_oracle_mut2	RND_POP	120	600	100	625714241048	5	1.0	562646	3.9611059034815445E29	108.0	true	2147483647	2.0	USzipCode_oracle	(((.&~((\d|\D)))|[\a-\z])){5,6}|-(\d){0,4}
9	USzipCode_oracle_mut3	RND_POP	120	600	100	666881548413	5	1.0	533916	7.261157134440421E280	108.0	true	2147483647	2.0	USzipCode_oracle	((\D|\d)){5,7}|-(~((\d|\D))){5,}
9	CanadaPostalCode_oracle_mut1	RND_POP	120	600	100	720133324366	3	1.0	149168	2.5844967121134427E292	2704.0	true	2147483647	2.0	CanadaPostalCode_oracle	(((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\G)|\H)|\J)|\K)|\L)|\M)|~(\N))|\P)|\R)|\s)|\T)|\V)|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\s)|\t)|\v)|\x)|\y)){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\y])){1,1}(\d){1,1}
9	CanadaPostalCode_oracle_mut2	RND_POP	120	600	100	762197470299	3	1.0	49153	5065944.0	4923984.0	true	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\G)|\H)|\J)|\K)|\L)|\M)|\N)|\P)|\R)|\s)|\T)|\V)|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|\y)){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,2}[\a-\z](([\A-\Z]|[\a-\z]))?(\d){2,2}
9	CanadaPostalCode_oracle_mut3	RND_POP	120	600	100	609877336539	2	1.0	22987	1.3186115160305957E292	2.6372632416119457E292	true	2147483647	2.0	CanadaPostalCode_oracle	(((((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\G)|\H)|\J)|\K)|\L)|\M)|\N)|\P)|\R)|\s)|\T)|~(\V))|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|\y)|[\A-\Z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}[\a-\z](([\A-\Y]|[\a-\z]))?(\d){1,1}
9	GUID_oracle_mut1	RND_POP	120	600	100	720037960419	3	1.0	97264	2.2735775069738E57	1.3514862868440572E209	true	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){8,8}\-((.&~(([\A-\Z]|([\a-\z]|~([\0-\9])))))){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-([\a-\z]|[\0-\9])((([\A-\Z]|[\a-\z])|[\0-\9])){3,3}\-((([\A-\z]|[\a-\z])|[\0-\9])){12,12}
9	GUID_oracle_mut2	RND_POP	120	600	100	770987849632	3	1.0	125935	2.4740303235151053E218	4.0946644871799125E209	true	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){8,8}\-((([\A-\Z]|[\a-\z])|~([\0-\9]))){4,4}\-((([\A-\Z]|([\a-\z]|[\A-\Z]))|[\0-\9])){4,4}\-((((.&~([\A-\Z]))|[\a-\z])|[\0-\9])){4,4}\-(([\a-\z]|[\0-\9])){12,12}
9	GUID_oracle_mut3	RND_POP	120	600	100	632207838901	2	1.0	41906	2.4295099933223195E260	1.9424436576013911E223	true	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){8,8}\-((([\A-\Z]|[\a-\z])|~([\0-\9]))){4,4}\-([\A-\Z]|[\0-\9])((([\A-\Z]|[\a-\z])|[\0-\9])){3,3}\-(((~([\A-\Z])|[\a-\z])|[\0-\9])){4,4}\-(((~([\A-\z])|[\a-\z])|[\0-\9])){12,12}
9	RomanNumerals_oracle_mut1	RND_POP	120	600	100	720028019713	3	1.0	142365	8.608461275868802E36	4.6767637996243666E24	true	2147483647	2.0	RomanNumerals_oracle	?i:?=((((.&~((\M|(\D|(\C|\L)))))|\X)|\V)|\I)(\M){0,3}(((\C(\D|\M)|(\D)?(\C){0,3})|[\A-\Z]))?((\X(\L|\C)|((\L)?\X(\X){0,2}|(\L|\l))))*((\I(\V|\X)|((\V)?\I(\I){0,2}|\V)))?
9	RomanNumerals_oracle_mut2	RND_POP	120	600	100	651804965757	3	1.0	129238	2.7688992082294096E29	8.615626124448833E25	true	2147483647	2.0	RomanNumerals_oracle	\?(\i|\I)(\:)?\=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){0,3}((\C(\D|\M)|(\D)?(\C){0,3}))?((\X(\L|\C)|((\l)?\X(\X){0,2}|\L)))*((\I(\V|\X)|((\V)?\I(\I){0,2}|\V)))*
9	RomanNumerals_oracle_mut3	RND_POP	120	600	100	695062231160	3	1.0	299447	1.0168671090368852E285	1.5884750745038423E280	true	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){0,3}((\C(\D|\M)|((\D|\d))?(\C){0,3}))?((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))*(((\I(\V|\X)|((\V)?\I(~(\I)){0,2}|\V))|(.&~([\a-\z]))))*
10	Email_oracle_mut1	RND_POP	120	600	100	667281483023	2	1.0	127691	5.109585083514015E294	1.5593216211769342E290	true	2147483647	2.0	Email_oracle	((\w|\.)){1,}@(((\w|\-)){1,}.){1,}\-((\w|\-)){1,3}
10	Email_oracle_mut2	RND_POP	120	600	100	625725314897	2	1.0	124792	5.109585087083019E294	5.109585088272578E294	true	2147483647	2.0	Email_oracle	((\w|.)){1,}@(\W|\-)\w((\w|\-)){1,3}((\w|\-)){1,3}
10	Email_oracle_mut3	RND_POP	120	600	100	670955701311	2	1.0	99935	1.27737678025049E294	5.109585088272578E294	true	2147483647	2.0	Email_oracle	(.){1,}@(((\W|\-)){1,}\.){1,}(\-){2,4}
10	Date1_oracle_mut1	RND_POP	120	600	100	720033752770	3	1.0	124441	7.260824748426675E281	4.7166855448890225E273	true	2147483647	2.0	Date1_oracle	(.&~((\0~([\1-\9])|((\1|\2)[\0-\9]|\3(\0|\1)))))(((\-|\ )|\/)|\.)(~(\0)[\0-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(19|20)dd
10	Date1_oracle_mut2	RND_POP	120	600	100	656012991661	2	1.0	85043	2.4505732227659313E283	7.727817596746174E277	true	2147483647	2.0	Date1_oracle	(31|(\0[\1-\9]|(\1|\2)[\0-\9]))(((\-|\ )|\/)|\.)(~(\0)[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|.)((19|20)|[\0-\9])dd
10	Date1_oracle_mut3	RND_POP	120	600	100	610102918274	2	1.0	103868	3.005262398734624E278	7.727817596746174E277	true	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))((((\-|\ )|\/)|\.)|[\0-\9])(~(\0)[\1-\9]|~(\1)((\0|\1)|\2))(((\-|\ )|\/)|.)(19|20)dD
10	IndianVehicle_oracle_mut1	RND_POP	120	600	100	721259075718	3	1.0	92827	1.9150040172888E13	7.267837117464E12	true	2147483647	2.0	IndianVehicle_oracle	(((([\A-\Z]|\|)|[\a-\z])){2,2}(\s){1,1}(\d){2,2}(\s){1,1}((([\A-\Z]|\|)|[\a-\z])){1,2}((\s|\S)){1,1}(\d){1,4})?((((([\A-\Z]|[\b-\z])|\|)|[\a-\z])){3,3}(\s){1,1}(\d){1,4})?
10	IndianVehicle_oracle_mut2	RND_POP	120	600	100	703456345705	3	1.0	58488	4.4867832992754565E22	1.3587813403416E13	true	2147483647	2.0	IndianVehicle_oracle	(((([\A-\z]|\|)|[\A-\Z])){2,2}(\s){1,1}(\d){2,2}(\s){1,1}((([\A-\Z]|\|)|[\a-\z])){1,2}(\s){1,1}(\d){1,4})?((((((.&~([\A-\Z])))?|\|)|[\A-\z])){3,3}(\s){1,1}(\d){1,4})?
10	IndianVehicle_oracle_mut3	RND_POP	120	600	100	720052184343	3	1.0	55846	1.5775848669008623E286	6.392934738717091E279	true	2147483647	2.0	IndianVehicle_oracle	(((([\A-\z]|~(\|))|(.&~([\a-\z])))){2,2}(~(\s)){1,1}(\d){2,2}(\s){1,1}((([\A-\Z]|\|)|[\a-\z])){1,2}(\S){1,1}((\d|\D)){1,4})?(((([\A-\Z]|\|)|[\A-\z])){3,3}(\s){1,1}(\d){1,4})?
10	ItalianFiscalCode_oracle_mut1	RND_POP	120	600	100	647037623233	3	1.0	33506	3.837972447713802E267	3.887435172233287E267	true	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}(((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}(((((((((((~([\0-\9])|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\z]|[\a-\z])){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){3,3}(([\A-\Z]|[\a-\y])){1,1}
10	ItalianFiscalCode_oracle_mut2	RND_POP	120	600	100	619137109913	3	1.0	33301	4.89936445091309E270	3.3329897307935145E267	true	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z]))?(((((((((((~([\1-\9])|(\L|\l))|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}(((((((((((([\0-\8]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)|[\0-\9])){3,3}(([\A-\Z]|[\a-\z])){1,1}
10	ItalianFiscalCode_oracle_mut3	RND_POP	120	600	100	646759898348	3	1.0	35253	3.5582795310537114E24	5.074996181165356E23	true	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}((.&~(([\0-\9]|(\L|(\M|(\N|(\P|(\Q|(\R|(\S|(\T|(~(\U)|\V))))))))))))){2,3}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\8]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){3,3}(([\A-\Z]|[\a-\z])){1,1}
10	URL_oracle_mut1	RND_POP	120	600	100	811659734865	3	1.0	146011	1.9371290975582368E289	1.9366702456529126E289	true	2147483647	2.0	URL_oracle	([\A-\y]:\((.&~((((((\/|\:)|\*)|\?)|\<)|\>)))){1,}\.(\w){2,6}|(\\){2,2}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\W){2,6})
10	URL_oracle_mut2	RND_POP	120	600	100	720047078277	3	1.0	131071	9.687193300201185E288	1.9366702456529128E289	true	2147483647	2.0	URL_oracle	(\\){2,2}((.&~(((.&~((\/|(\:|(\*|(\<|\>))))))|\|))))*\.(\W){2,6}
10	URL_oracle_mut3	RND_POP	120	600	100	665588486377	3	1.0	213309	6.34859900121985E293	2.7115304475109084E290	true	2147483647	2.0	URL_oracle	([\A-\Z]:\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}.(\W){2,6}|(\\){2,3}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|))))*.(\W){2,6})
10	phone_oracle_mut1	RND_POP	120	600	100	641245064654	2	1.0	141160	1.8154555053566393E284	8.061257818504086E274	true	2147483647	2.0	phone_oracle	(~([\0-\9]))?((\0|\9)){3,3}([\0-\9]){0,2}([\0-\9]){4,4}
10	phone_oracle_mut2	RND_POP	120	600	100	600069229411	3	1.0	132632	6.017696716482026E273	8.061257818504086E274	true	2147483647	2.0	phone_oracle	(~([\2-\9]))?([\0-\9]){3,3}(([\0-\9]|[\A-\Z])){3,3}((\0|\9)){4,4}
10	phone_oracle_mut3	RND_POP	120	600	100	620869563023	2	1.0	137250	1.1111111111111113E65	8.061257818504086E274	true	2147483647	2.0	phone_oracle	([\1-\9])*([\0-\9]){3,}([\0-\9]){3,3}([\0-\9]){4,4}
10	URL1_oracle_mut1	RND_POP	120	600	100	720047613668	3	1.0	129548	2.2688117803811424E279	2.2530742221163492E279	true	2147483647	2.0	URL1_oracle	(([\a-\y]|[\A-\Z])\:|\\)\\(((.&~(\\))){1,}\\)*((.&~(((.&~((.&~((\/|(\:|(\*|(\?|(\"|(\<|\>))))))))))|\|)))){2,}.htm(\l)?
10	URL1_oracle_mut2	RND_POP	120	600	100	720018075988	3	1.0	115823	1.4776116507013342E284	8.741556646254977E285	true	2147483647	2.0	URL1_oracle	((~([\a-\y])|[\A-\Z])\:|\\)\\(((.&~(\\))){1,}\\)*((.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|))))?+.hTm(\l)?
10	URL1_oracle_mut3	RND_POP	120	600	100	606130780388	3	1.0	84285	1.4801891533953098E284	1.4775662321195422E284	true	2147483647	2.0	URL1_oracle	((~([\a-\y])|[\A-\Z])\:|\\)\\(.&~(\\))\+(\\)*((.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|))))*.h(\t|\T)\m(\l)?
10	UScurrency_oracle_mut1	RND_POP	120	600	100	642040973696	3	1.0	343226	9.745611419319814E288	4.185708233524806E298	true	2147483647	2.0	UScurrency_oracle	\$((\d){2,3}\,(~(\d)){3,3}\*|((\D|\D)){1,})(\.(\d){2,2})?
10	UScurrency_oracle_mut2	RND_POP	120	600	100	605360981256	3	1.0	330209	3997662.0	8.371416467049626E298	true	2147483647	2.0	UScurrency_oracle	\$(\d){1,}(.(\d){2,2})?
10	UScurrency_oracle_mut3	RND_POP	120	600	100	641280903173	3	1.0	307221	4.185708233524806E298	2.743103890840491E303	true	2147483647	2.0	UScurrency_oracle	\$((\D){1,3}(\,(~(\D)){3,3})*|\d((\d|\D))*)(.(\d){2,2})?
10	Date2_oracle_mut1	RND_POP	120	600	100	780459245620	3	1.0	313869	1238016.0	1.95023232E8	true	2147483647	2.0	Date2_oracle	(\0[\1-\9]|\1((\0|\1)|\2))((((\-|\ )|\/)|\.)|[\a-\z])(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)((19|20)|[\A-\Z])dd
10	Date2_oracle_mut2	RND_POP	120	600	100	735271829485	3	1.0	205586	1.78794112E8	1.78772288E8	true	2147483647	2.0	Date2_oracle	(\0[\2-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|.)(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(19|20)dD
10	Date2_oracle_mut3	RND_POP	120	600	100	720035478054	3	1.0	235616	1.0892622036187817E281	8.586463996384639E276	true	2147483647	2.0	Date2_oracle	(\0[\2-\9]|\1((\0|\1)|~(\2)))(((\-|\ )|\/)|.)(\0(.&~([\1-\9]))|((\1|\2)[\0-\9]|~(\3)(\0|\1)))(((\-|\ )|\/)|\.)(19|20)\d(\d|\D)
10	USphoneNumber_oracle_mut1	RND_POP	120	600	100	720038111562	3	1.0	165067	8.0617499606374E274	8.0617499606374E274	true	2147483647	2.0	USphoneNumber_oracle	([\0-\9]((\ |\-))?)?((\()?([\0-\9]){3,3}(\))?|([\1-\9]){3,3})((\ |\-))?(((([\a-\z]|[\A-\Z])|[\0-\9])){7,7}|([\0-\9]){3,3}((\ |~(\-)))?([\0-\9]){4,4})
10	USphoneNumber_oracle_mut2	RND_POP	120	600	100	779087555455	3	1.0	98305	2.269076993825041E286	8.06174994937558E274	true	2147483647	2.0	USphoneNumber_oracle	([\1-\9]((\ |\-))?)?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})([\ -\-])?((~([\0-\9])){3,3}((\ |~(\-)))?([\0-\9]){4,4}|((([\a-\z]|[\A-\z])|[\0-\9])){7,7})
10	USphoneNumber_oracle_mut3	RND_POP	120	600	100	696049752970	3	1.0	98305	9.0034491622121E282	8.061749949375581E274	true	2147483647	2.0	USphoneNumber_oracle	([\1-\9]((\ |\-))?)?(((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})|[\a-\z])((\ |\-))?(([\0-\9]){3,3}((\ |~(\-)))?([\0-\9]){4,4}|([\A-\Z]|[\0-\9])([\A-\Z]|[\A-\Z])((([\A-\Z]|[\A-\Z])|[\0-\9])){5,5})
10	USphoneNumber2_oracle_mut1	RND_POP	120	600	100	812514189925	3	1.0	393217	1.8769364858830153E255	8.061503830446255E264	true	2147483647	2.0	USphoneNumber2_oracle	(\d){2,}(\d){3,3}(\D)?(~(\D))?(\d){3,3}(\D)?(\d){4,4}
