Run	RgxName	genPolicy	timeoutStrGenSecs	totalTimeoutSecs	popSizeFactor	TimeNs	numGens	finalFitness	genStrings	numFinalFaults	numInitFaults	monitoring	maxNumGens	thFitness	OracleName	FinalRgx
7	SocialSecurity1_oracle_mut3	ALL	10	180	100	190006081168	14	1.0	1625	0.0	306.0	true	2147483647	2.0	SocialSecurity1_oracle	?!000([\0-\6](\d){2,2}|\7([\0-\6]\d|\7((.&~((.&~((\0|\1)))))|\2)))((\ |\-))??!00dd3?!0000(\d){4,4}
7	SwedishSocialSecurity1_oracle_mut1	ALL	10	180	100	189098953672	11	1.0	511	0.0	504.0	true	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0[\0-\9]|\1[\0-\1])|(\1(.&~([\0-\8])))?(\d|\d)((\d|\d)){1,1})(\0[\1-\9]|\1[\0-\2])(\0[\1-\9]|(\2[\0-\9]|\3(.&~((.&~((\0|\1)))))))(\-)?(\d){4,4}
7	SwedishSocialSecurity1_oracle_mut2	ALL	10	180	100	187998952055	10	1.0	509	0.0	3.0997741203784982E262	true	2147483647	2.0	SwedishSocialSecurity1_oracle	((\1(.&~([\0-\8])))?(\d|\d)((\d|(\d|\d))){1,1}|20(\0[\0-\9]|\1[\0-\1]))(\0[\1-\9]|\1[\0-\2])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))(\-)?(\d){4,4}
7	SwedishSocialSecurity1_oracle_mut3	ALL	10	180	100	190005949102	11	0.99909338168631	1102	2.164564433304E12	3.0997741203784982E262	true	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0[\0-\9]|\1[\0-\1])|\1(.&~((\.&~([\0-\8]))))\d(((.&~((\d|\D))))?){1,1}((\d|\d)){1,1})(\0[\1-\9]|\1[\0-\2])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))(\-)?(\d){4,4}
7	ScientificNotation_oracle_mut1	ALL	10	180	100	187681859719	18	1.0	587	0.0	11108.0	true	2147483647	2.0	ScientificNotation_oracle	((\+|\-))?\d(\.(\d){1,})?(((\E|\E)|\E)|(\e|\E))((\+|\-))?(\d){1,}
7	ScientificNotation_oracle_mut2	ALL	10	180	100	181365296434	18	1.0	593	0.0	22400.0	true	2147483647	2.0	ScientificNotation_oracle	((\+|\-))?\d(\.(\d){1,})?((\E|(\e|(\E|\E)))|((\E|((\e|\e)|\E))|\e))((\+|\-))?(\d){1,}
7	ScientificNotation_oracle_mut3	ALL	10	180	100	180824161176	17	1.0	647	0.0	1.6691518570866375E30	true	2147483647	2.0	ScientificNotation_oracle	((\+|\-))?\d(\.(\d){1,})?(((\e|\E)|\E)|\e)((\+|\-))?(\d){1,}
7	MACaddress_oracle_mut1	ALL	10	180	100	181822202010	16	1.0	319	0.0	9.04053590009856E17	true	2147483647	2.0	MACaddress_oracle	((((((\D|[\a-\f])|[\B-\F])|[\A-\F])|[\a-\f])){2,2}\:){5,5}((((((([\a-\f]|[\A-\F])|[\a-\f])|[\a-\f])|[\a-\f])|[\a-\f])|[\a-\f])){2,2}
7	MACaddress_oracle_mut2	ALL	10	180	100	184529244984	17	1.0	346	0.0	9.0657289923945472E18	true	2147483647	2.0	MACaddress_oracle	((((((\D|\D)|[\a-\f])|[\A-\F])|[\A-\F])){2,2}\:){5,5}((((\d|\D)|[\A-\F])|[\A-\F])|[\a-\f])((((\d|\d)|[\a-\f])|[\A-\F])){1,1}
7	MACaddress_oracle_mut3	ALL	10	180	100	183940946380	16	1.0	448	0.0	1.8264821502487488E288	true	2147483647	2.0	MACaddress_oracle	((((([\a-\e]|[\A-\F])|[\A-\F])|[\b-\f])){2,2}\:){5,5}([\A-\F]|([\a-\f]|[\A-\F]))((((((\D|\D)|\d)|[\A-\F])|([\a-\f]|[\A-\F]))|[\A-\F])){1,1}
7	MACaddress1_oracle_mut1	ALL	10	180	100	190002745665	14	1.0	384	0.0	2.667793086310528E15	true	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|([\a-\f]|[\A-\F]))|[\A-\F])((([\0-\8]|[\a-\f])|([\A-\F]|[\A-\F]))|[\0-\9])\:){5,5}((([\0-\9]|([\a-\f]|[\A-\F]))|[\a-\f])|[\A-\F])(([\0-\9]|([\a-\f]|[\A-\F]))|[\A-\F])
7	MACaddress1_oracle_mut2	ALL	10	180	100	190003367548	14	1.0	428	0.0	4.873057389449216E15	true	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|[\a-\f])|([\A-\F]|[\a-\f]))(([\1-\9]|([\a-\f]|[\A-\F]))|[\0-\9])\:){5,5}(([\0-\9]|[\a-\f])|(([\A-\F]|[\a-\f])|([\a-\f]|[\A-\F])))(([\0-\9]|[\a-\f])|([\A-\F]|[\a-\f]))
7	MACaddress1_oracle_mut3	ALL	10	180	100	184407964618	13	1.0	651	0.0	1.148239897365214E270	true	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|[\a-\f])|([\A-\F]|([\a-\f]|[\A-\F])))((([\0-\7]|([\a-\f]|[\A-\F]))|[\A-\E])|[\0-\9])\:){5,5}(([\0-\9]|([\a-\f]|[\A-\F]))|[\A-\F])(([\0-\9]|[\a-\f])|[\A-\F])
7	USzipCode_oracle_mut1	ALL	10	180	100	180003101836	17292	1.0	195	0.0	1.0	true	2147483647	2.0	USzipCode_oracle	((\d){5,5}|-(\d|\d)\d(\d){1,1}(\d){1,1}|?^00000|-0000)
7	USzipCode_oracle_mut2	ALL	10	180	100	180005497331	20464	1.0	149	0.0	108.0	true	2147483647	2.0	USzipCode_oracle	((\d){5,5}|-(\d){4,4}|?^00000|-0000)
7	USzipCode_oracle_mut3	ALL	10	180	100	180003512081	19176	1.0	177	0.0	108.0	true	2147483647	2.0	USzipCode_oracle	((\d){5,5}|-(\d){4,4}|?^00000|-0000)
7	CanadaPostalCode_oracle_mut1	ALL	10	180	100	185597723944	6	1.0	332	0.0	2704.0	true	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\G)|\H)|\J)|\K)|\L)|\M)|\N)|\P)|\R)|\s)|\T)|\V)|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|((\l|\L)|\L))|\m)|\n)|\p)|(\r|\R))|(\s|\S))|(\t|\T))|\v)|\x)|\y)){1,1}(\d){1,1}((([\A-\Z]|[\a-\z])|[\a-\z])){1,1}(\d){1,1}((([\A-\Z]|[\a-\z])|[\b-\z])){1,1}(\d){1,1}
7	CanadaPostalCode_oracle_mut2	ALL	10	180	100	185852982161	6	1.0	309	0.0	4923984.0	true	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\G)|\H)|\J)|\K)|\L)|\M)|\N)|\P)|\R)|\r)|\S)|\V)|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|(\t|\T))|\v)|\x)|\y)){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}(((([\A-\Z]|[\a-\z])|[\a-\z])|[\a-\z])){1,1}(\d){1,1}
7	CanadaPostalCode_oracle_mut3	ALL	10	180	100	188499128571	6	1.0	319	0.0	2.6372632416119457E292	true	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\G)|\H)|\J)|\K)|\k)|\L)|\M)|\N)|\P)|\R)|(\s|\S))|\T)|\V)|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|\y)){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|([\b-\z]|([\A-\Z]|[\a-\z])))){1,1}(\d){1,1}
7	GUID_oracle_mut1	ALL	10	180	100	190408557820	3	1.0	611	0.0	1.3514862868440572E209	true	2147483647	2.0	GUID_oracle	(([\a-\z]|[\0-\9])|[\A-\Z])((([\A-\Z]|[\a-\z])|[\0-\9])){7,7}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-(((([\A-\Z]|[\a-\y])|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){12,12}
7	GUID_oracle_mut2	ALL	10	180	100	2427571760584	7	1.0	637	0.0	4.094664487179913E209	true	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){8,8}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Z]|([\a-\z]|([\A-\Z]|[\a-\z])))|[\0-\9])){4,4}\-([\a-\z]|([\0-\9]|[\A-\Z]))(((([\a-\z]|[\A-\Z])|[\0-\9])|[\A-\Z])){11,11}
7	GUID_oracle_mut3	ALL	10	180	100	190401365602	1	1.0	250	2.272657884496752E57	1.9424436576013917E223	true	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){8,8}\-((([\A-\Z]|[\a-\z])|~([\1-\9]))){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((.&~((~([\A-\Z])|([\A-\z]|[\0-\9]))))){4,4}\-((([\A-\z]|[\a-\z])|[\0-\9])){12,12}
7	RomanNumerals_oracle_mut1	ALL	10	180	100	181880370911	9	1.0	537	0.0	4.6767637996243666E24	true	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){0,3}((\C(\D|\M)|(\D)?(\C){0,3}))?((\X((((((((.&~((.&~((\L|\L))))))?)?)?)?)?)?|\C)|((\L)?\X(\X){0,2}|\L)))?((\I(\V|\X)|((\V)?\I(\I){0,2}|\V)))?
7	RomanNumerals_oracle_mut2	ALL	10	180	100	182083991883	9	1.0	547	0.0	8.615626124448833E25	true	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){0,3}((\C(\D|\M)|(\D)?(\C){0,3}))?((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))?(((\V)?\I(\I){0,2}|(\I(\V|\X)|\V)))?
7	RomanNumerals_oracle_mut3	ALL	10	180	100	182579142749	9	1.0	527	0.0	1.5884750745038423E280	true	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){0,3}((\C(\D|\M)|(\D)?(\C){0,3}))?(((\X(\L|\C)|(\L)?\X(\X){0,2})|\L))?((\I(\V|\X)|((\V)?\I(\I){0,2}|\V)))?
8	Email_oracle_mut1	ALL	10	180	100	184352718946	17	1.0	984	0.0	1.5593216211769342E290	true	2147483647	2.0	Email_oracle	((.&~(((\w|\w)|.)))){1,}@(\W|\-)+.+W((\.&~((\-|(\.&~([\0-\8])))))\?){1,3}
8	Email_oracle_mut2	ALL	10	180	100	188872728762	17	1.0	676	0.0	5.109585088272578E294	true	2147483647	2.0	Email_oracle	(\.&~(((\w|.)|[\A-\z])))\@(((\w|\-)|[\A-\Z])){1,}.+(((\w|\-)|[\B-\Z])){2,4}(((\w|\-)|[\a-\z])){1,}(\.){2,}(((((\w|\W)|\-)|[\A-\Z])|[\0-\9])){2,4}
8	Email_oracle_mut3	ALL	10	180	100	181958980202	16	1.0	472	0.0	5.109585088272578E294	true	2147483647	2.0	Email_oracle	((.&~((\w|.)))){2,}@((\w|\-)){1,}(\.){1,}\-(.&~(((\w|\-)|[\0-\9])))(((.&~((.&~(((\w|\W)|\W)))))|\-)){2,}
8	Date1_oracle_mut1	ALL	10	180	100	190003964982	13	1.0	870	0.0	4.7166855448890225E273	true	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)((19|20)|(\.&([\A-\Y]|[\b-\z]))\?)dd
8	Date1_oracle_mut2	ALL	10	180	100	187954127488	13	1.0	855	0.0	7.727817596746174E277	true	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(19|20)dd
8	Date1_oracle_mut3	ALL	10	180	100	188655407741	13	0.9979057591623036	953	9920.0	7.727817596746174E277	true	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)\1([\0-\2]|(\.&~([\A-\z]))???)(((\-|\ )|\/)|\.)(19|20)dd
8	IndianVehicle_oracle_mut1	ALL	10	180	100	190010931544	11	1.0	272	0.0	7.267837117464E12	true	2147483647	2.0	IndianVehicle_oracle	(((([\A-\Z]|\|)|[\a-\z])){2,2}(\s){1,1}(\d){2,2}(\s){1,1}(((([\A-\Z]|[\a-\z])|\|)|([\a-\z]|[\A-\Z]))){1,2}(\s){1,1}(\d){1,4})?((((([\A-\Z]|[\b-\z])|\|)|([\a-\z]|[\A-\Z]))){3,3}(\s){1,1}(\d){1,4})?
8	IndianVehicle_oracle_mut2	ALL	10	180	100	190011697201	11	1.0	279	0.0	1.3587813403416E13	true	2147483647	2.0	IndianVehicle_oracle	((((([\A-\Z]|[\b-\z])|\|)|([\a-\y]|[\B-\Z]))){2,2}(\s){1,1}(\d){2,2}(\s){1,1}(((([\A-\Z]|[\a-\z])|\|)|[\a-\z])){1,2}(\s){1,1}(\d){1,4})?((((([\A-\Z]|[\a-\z])|\|)|[\A-\Z])){3,3}(\s){1,1}(\d){1,4})?
8	IndianVehicle_oracle_mut3	ALL	10	180	100	190023430290	10	1.0	869	0.0	6.392934738717091E279	true	2147483647	2.0	IndianVehicle_oracle	((((\||[\a-\z])|[\A-\Z])){2,2}(\s){1,1}(\d){2,2}(\s){1,1}((([\B-\Z]|\|)|(([\a-\z]|[\A-\Z])|[\a-\z]))){1,2}(\s){1,1}(\d){1,4})?(((([\A-\Z]|\|)|([\a-\z]|[\B-\Z]))){3,3}(\s){1,1}(\d){1,4})?
8	ItalianFiscalCode_oracle_mut1	ALL	10	180	100	190005444537	6	1.0	646	0.0	3.887435172233287E267	true	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}((([\A-\Z]|[\b-\z])|[\a-\z])){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}((([\A-\Z]|[\a-\z])|[\a-\z])){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){3,3}(([\A-\Z]|[\a-\z])){1,1}
8	ItalianFiscalCode_oracle_mut2	ALL	10	180	100	190011878349	6	0.9984756097560976	655	1.7791397655268557E23	3.3329897307935145E267	true	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}([\0-\9]|(\L|(\M|(\P|(\Q|(\R|(\S|(\T|(\U|\V)))))))))((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){1,1}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|(\Q|\Q))|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}(((((((((((\L|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)|[\0-\9])){3,3}(([\A-\Z]|[\a-\z])){1,1}
8	ItalianFiscalCode_oracle_mut3	ALL	10	180	100	183064672655	6	1.0	506	0.0	5.074996181165356E23	true	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}((([\A-\Z]|[\a-\z])|[\b-\z])){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){3,3}((([\A-\Z]|[\a-\z])|[\a-\z])){1,1}
8	URL_oracle_mut1	ALL	10	180	100	185440472408	10	1.0	433	0.0	1.9366702456529126E289	true	2147483647	2.0	URL_oracle	([\A-\Z]:\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w|\w)\w(\w){0,4}|(\\){2,2}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6})
8	URL_oracle_mut2	ALL	10	180	100	182006151034	10	1.0	406	0.0	1.9366702456529128E289	true	2147483647	2.0	URL_oracle	(([\A-\Z]|[\A-\Z]):\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6}|(\\){2,2}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6})
8	URL_oracle_mut3	ALL	10	180	100	184469320277	10	0.9978947368421053	474	7.0	2.7115304475109084E290	true	2147483647	2.0	URL_oracle	(([\A-\Z]:\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6}|(\\){2,3}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6})|[\1-\7])
8	phone_oracle_mut1	ALL	10	180	100	181251997310	16	1.0	744	0.0	8.061257818504086E274	true	2147483647	2.0	phone_oracle	([\0-\9])?([\0-\9]){3,3}[\0-\9][\0-\9](((.&~(((((.&~([\A-\z]))|([\A-\Z]|[\a-\z]))|[\A-\z])|[\a-\z])))|[\0-\9])){1,1}([\0-\9]){4,4}
8	phone_oracle_mut2	ALL	10	180	100	189329634123	17	1.0	674	0.0	8.061257818504086E274	true	2147483647	2.0	phone_oracle	([\0-\9])?([\0-\9]){3,3}[\0-\9][\0-\9](((\.&~((.&~((([\b-\z]|([\A-\Z]|([\a-\z]|[\A-\Z])))|([\A-\Z]|[\a-\z]))))))|[\0-\9])){1,1}([\0-\9]){4,4}
8	phone_oracle_mut3	ALL	10	180	100	187135678415	17	1.0	685	0.0	8.061257818504086E274	true	2147483647	2.0	phone_oracle	([\0-\9])?[\0-\9](([\0-\9]|(\.&~(([\A-\Z]|((.&~(([\a-\z]|[\A-\Z])))|((([\a-\z]|[\a-\z])|[\A-\Z])|[\a-\z]))))))){2,2}([\0-\9]){3,3}([\0-\9]){4,4}
8	URL1_oracle_mut1	ALL	10	180	100	180144903371	13	1.0	451	0.0	2.2530742221163492E279	true	2147483647	2.0	URL1_oracle	((([\a-\z]|(.&([\A-\Z]|([\b-\z]|[\b-\z]))))|[\A-\Z])\:|\\)\\(((.&~(\\))){1,}\\)*((.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)))){1,}.htm(\l)?
8	URL1_oracle_mut2	ALL	10	180	100	182821437104	10	1.0	906	0.0	8.741556646254976E285	true	2147483647	2.0	URL1_oracle	(([\a-\z]|([\a-\z]|([\A-\Z]|[\a-\z])))\:|\\)\\(((.&~(\\))){1,}\\)*((.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)))){1,}.htm(\l)?
8	URL1_oracle_mut3	ALL	10	180	100	190029398855	11	1.0	1111	4.559345590291602E278	1.4775662321195424E284	true	2147483647	2.0	URL1_oracle	(([\a-\z]|[\A-\Z])\:|\\)\\(((\\)?)?)?(+\)?((.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)))){1,}.htm(\l)?
8	UScurrency_oracle_mut1	ALL	10	180	100	183534183410	22	1.0	608	0.0	4.185708233524806E298	true	2147483647	2.0	UScurrency_oracle	\$(ddd(\d)*(\d)*(\d)?(\d)*|(\d){1,3}(\,(\d){3,3})*)(\.(\d){2,2})?
8	UScurrency_oracle_mut2	ALL	10	180	100	181131442771	17	1.0	949	0.0	8.371416467049626E298	true	2147483647	2.0	UScurrency_oracle	\$((\d){1,3}(\,(\d){3,3})*|(\d){1,})(\.(\d){2,2})?
8	UScurrency_oracle_mut3	ALL	10	180	100	186487678848	17	0.9919632606199771	864	3014723.0	2.743103890840491E303	true	2147483647	2.0	UScurrency_oracle	\$(\d){1,3}(\,(\d){3,3})*(.(\d){2,2})?
8	Date2_oracle_mut1	ALL	10	180	100	190004485812	13	1.0	929	0.0	1.95023232E8	true	2147483647	2.0	Date2_oracle	(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)((\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))|(\.&~(([\B-\Y]|(([\b-\z]|([\B-\Z]|[\b-\z]))|(.&~(([\a-\z]|[\A-\Z])))))))\?)(((\-|\ )|\/)|\.)(19|20)dd
8	Date2_oracle_mut2	ALL	10	180	100	189734703907	13	1.0	767	5952.0	1.78772288E8	true	2147483647	2.0	Date2_oracle	(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)((19|20)|(\.&~(([\A-\Z]|[\A-\z])))\*)dd
8	Date2_oracle_mut3	ALL	10	180	100	190004251608	13	1.0	776	0.0	8.586463996384639E276	true	2147483647	2.0	Date2_oracle	(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(19|20)dd
8	USphoneNumber_oracle_mut1	ALL	10	180	100	183725070134	9	1.0	387	0.0	8.0617499606374E274	true	2147483647	2.0	USphoneNumber_oracle	([\0-\9]((\ |\-))?)?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})((\ |\-))?(([\a-\z]|(([\A-\Z]|[\a-\z])|[\0-\9]))([\a-\z]|([\a-\z]|([\A-\Z]|[\0-\9])))((((([\A-\Z]|[\a-\z])|[\a-\z])|[\A-\Z])|[\0-\9])){5,5}|([\0-\9]){3,3}((\ |\-))?([\0-\9]){4,4})
8	USphoneNumber_oracle_mut2	ALL	10	180	100	181480212978	8	1.0	378	0.0	8.061749949375581E274	true	2147483647	2.0	USphoneNumber_oracle	([\0-\9]((\ |\-))?)?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})((\ |\-))?(([\0-\9]){3,3}((\ |\-))?([\0-\9]){4,4}|((([\a-\z]|([\A-\Z]|[\a-\z]))|(([\A-\Z]|[\a-\z])|[\A-\Z]))|[\0-\9])((([\a-\z]|([\A-\Z]|[\a-\z]))|[\0-\9])){6,6})
8	USphoneNumber_oracle_mut3	ALL	10	180	100	186176797307	9	1.0	412	0.0	8.061749949375581E274	true	2147483647	2.0	USphoneNumber_oracle	(([\0-\8]|[\0-\9])((\ |\-))?)?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})((\ |\-))?(([\0-\9]){3,3}((\ |\-))?([\0-\9]){4,4}|(((([\a-\z]|[\A-\Z])|([\A-\Z]|[\a-\z]))|[\0-\9])){7,7})
8	USphoneNumber2_oracle_mut1	ALL	10	180	100	188120536106	17	1.0	1320	0.0	8.061503830446255E264	true	2147483647	2.0	USphoneNumber2_oracle	(\D)?(\d){3,3}(\D)?(\D)?(\d){3,3}(((((.&~((((.&~((\d|(\d|\D))))|[\a-\y])|[\a-\z]))))?)?)?)?(\d){4,4}
8	USphoneNumber2_oracle_mut2	ALL	10	180	100	182412430456	17	0.9991554054054054	2366	12.0	1.2300878647531518E260	true	2147483647	2.0	USphoneNumber2_oracle	(\d)?(\d){3,3}(\D)?~(\D)\?(\d){2,3}(~((\D|\d))|(\d|\D))\?((\.&~((\.&~((\d|[\B-\Z])))))){4,4}
8	USphoneNumber2_oracle_mut3	ALL	10	180	100	187168876754	18	0.999752781211372	4044	12.0	1.230069095388293E260	true	2147483647	2.0	USphoneNumber2_oracle	D?(\D){3,3}~(\?)((\.&~((.&~(((\d|\D)|[\0-\9])))))){3,3}D?(\d){4,}(\d){3,3}D?(\d){4,4}((\.&~((.&~(\d))))){3,3}D?(\d){4,4}(\d){3,3}D?(\d){4,4}
8	SocialSecurity1_oracle_mut1	ALL	10	180	100	185100196148	14	1.0	1524	0.0	102.0	true	2147483647	2.0	SocialSecurity1_oracle	?!000([\0-\6](\d){2,2}|\7([\0-\6]\d|\7((\0|\1)|\2)))((\ |\-))??!00dd3?!0000(\d){4,4}
8	SocialSecurity1_oracle_mut2	ALL	10	180	100	180701807885	15	1.0	1035	0.0	306.0	true	2147483647	2.0	SocialSecurity1_oracle	?!000([\0-\6](\d){2,2}|\7([\0-\6](\d|(\d|\d))|\7((.&~((.&~((\0|\1)))))|\2)))((\ |\-))??!00dd3?!0000(\d){4,4}
8	SocialSecurity1_oracle_mut3	ALL	10	180	100	184966038390	14	1.0	2099	0.0	306.0	true	2147483647	2.0	SocialSecurity1_oracle	?!000(\7([\0-\6]\d|\7((\0|\1)|\2))|[\0-\6](\d){2,2})((\ |\-))??!00dd3?!0000(\d){4,4}
8	SwedishSocialSecurity1_oracle_mut1	ALL	10	180	100	181622303442	10	1.0	500	0.0	504.0	true	2147483647	2.0	SwedishSocialSecurity1_oracle	((\1(.&~([\0-\8])))?(\d|\d)(((\d|\d)|\d)){1,1}|20(\0[\0-\9]|\1[\0-\1]))(\0[\1-\9]|\1[\0-\2])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))(\-)?(\d){4,4}
8	SwedishSocialSecurity1_oracle_mut2	ALL	10	180	100	184156599255	10	1.0	482	0.0	3.0997741203784982E262	true	2147483647	2.0	SwedishSocialSecurity1_oracle	((\1(.&~([\0-\8])))?(\d|\d)((\d|(.&~((.&~((\d|\d))))))){1,1}|20(\0[\0-\9]|\1[\0-\1]))(\0[\1-\9]|\1[\0-\2])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))(\-)?(\d){4,4}
8	SwedishSocialSecurity1_oracle_mut3	ALL	10	180	100	182690845846	10	0.9976851851851852	1293	3.3025608E7	3.0997741203784982E262	true	2147483647	2.0	SwedishSocialSecurity1_oracle	(\1(((\.&[\0-\8]))?)?\?((\d|\d)){2,2}|20(\0[\0-\9]|\1[\0-\1]))(\0[\1-\9]|\1[\0-\2])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))(\-)?(\d){4,4}
8	ScientificNotation_oracle_mut1	ALL	10	180	100	181920946690	17	1.0	581	0.0	11108.0	true	2147483647	2.0	ScientificNotation_oracle	((\+|\-))?\d(\.(\d){1,})?((((\e|\e)|(\E|((\e|\E)|(\E|\e))))|\E)|(\e|\e))((\+|\-))?(\d){1,}
8	ScientificNotation_oracle_mut2	ALL	10	180	100	186857736266	18	1.0	580	0.0	22400.0	true	2147483647	2.0	ScientificNotation_oracle	((\+|\-))?\d(\.(\d){1,})?(\E|(((\E|(\E|\e))|\e)|(((\e|\E)|\e)|\e)))((\+|\-))?(\d){1,}
8	ScientificNotation_oracle_mut3	ALL	10	180	100	182433815913	17	1.0	825	0.0	1.6691518570866375E30	true	2147483647	2.0	ScientificNotation_oracle	((\+|\-))?\d(\.(\d){1,})?(((((\e|\e)|\e)|\E)|\E)|\E)((\+|\-))?(\d){1,}
