Run	RgxName	genPolicy	timeoutStrGenSecs	totalTimeoutSecs	popSizeFactor	TimeNs	numGens	finalFitness	genStrings	numFinalFaults	numInitFaults	monitoring	maxNumGens	thFitness	OracleName	FinalRgx
9	ItalianFiscalCode_oracle_mut1	RND_POP	60	600	100	660016989294	6	1.0	110234	2.4409524337619278E268	3.887435172233287E267	true	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}((((((((((([\0-\9]|\L)|(\M|\m))|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}([\A-\Z]){1,1}(((((((((((~([\0-\9])|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}((([\A-\Z]|[\A-\Z])|[\a-\z])){1,1}(((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\v)|[\a-\z])){3,3}(([\A-\Z]|[\a-\z])){1,1}
9	ItalianFiscalCode_oracle_mut2	RND_POP	60	600	100	660014733485	6	1.0	148528	4.829046301246432E34	3.3329897307935145E267	true	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}(((((((((.&~(([\0-\9]|(\L|(\M|\N)))))|\P)|\Q)|\R)|\S)|\t)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){1,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\8]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){4,4}((([\A-\Z]|[\a-\z])|[\0-\9])){2,2}
9	ItalianFiscalCode_oracle_mut3	RND_POP	60	600	100	660015556020	6	1.0	68835	2.779441389778103E267	5.074996181165356E23	true	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}((((((((((((~([\0-\9])|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)|[\0-\9])){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\y])){1,1}((((((((((([\0-\7]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){3,3}(([\A-\Z]|[\a-\z])){1,1}
9	URL_oracle_mut1	RND_POP	60	600	100	660068771925	4	1.0	99631	6.3460810993761826E293	1.9366702456529126E289	true	2147483647	2.0	URL_oracle	([\A-\Y]:\((.&~((((((\:|\*)|\?)|\<)|\>)|\|))))?\.(\w){2,6}|(\\){2,2}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}.(\W){2,6})
9	URL_oracle_mut2	RND_POP	60	600	100	627586931728	4	1.0	101729	2.6303447563498505E290	1.9366702456529128E289	true	2147483647	2.0	URL_oracle	((\\){2,2}((.&~((((((.&~((\/|\*)))|\?)|\<)|\>)|\|))))*\.(\W){2,6}|[\A-\Z]:\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}~(.)(\w){2,6})
9	URL_oracle_mut3	RND_POP	60	600	100	648875674110	4	1.0	89853	4.9389169771282004E290	2.7115304475109097E290	true	2147483647	2.0	URL_oracle	((\\){2,2}(((.&~((((((\/|\:)|\*)|\?)|\<)|\>))))?)?\.(\W){2,6}|([\A-\Y]|[\a-\y]):\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}.(\w){2,6})
9	phone_oracle_mut1	RND_POP	60	600	100	660073195595	4	1.0	110493	1.8175608952114565E279	8.061257818504086E274	true	2147483647	2.0	phone_oracle	~([\0-\9])\?([\0-\9]){0,3}((\0|\9)){3,3}([\0-\8]){4,4}
9	phone_oracle_mut2	RND_POP	60	600	100	660158964036	4	1.0	127594	6.449006254803268E272	8.061257818504086E274	true	2147483647	2.0	phone_oracle	(~((.&~([\1-\9]))))?([\0-\9]){3,3}((\0|\9)){3,3}([\0-\9]){4,4}
9	phone_oracle_mut3	RND_POP	60	600	100	660087739201	4	1.0	101916	1.9994113861792974E283	8.061257818504086E274	true	2147483647	2.0	phone_oracle	~([\1-\9])\?(((.&~([\1-\9])))?){3,}([\0-\9]){3,3}([\0-\9]){4,4}
9	URL1_oracle_mut1	RND_POP	60	600	100	660016127579	4	1.0	115528	1.4775662321192474E284	2.2530742221163492E279	true	2147483647	2.0	URL1_oracle	(([\a-\y]|[\A-\Z])\:|\\)\\(((.&~(\\))){1,}\\)*((.&~((((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)|[\A-\Z])|[\A-\Z])))){1,}\.(\h|\H)tm(\l)?
9	URL1_oracle_mut2	RND_POP	60	600	100	632012994968	4	1.0	57225	1.4775662321195419E284	8.741556646254976E285	true	2147483647	2.0	URL1_oracle	((.&~((~([\a-\x])|[\A-\Z])))\:|\\)\\(~(\.)&~(\\))+\*((.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)))){1,}.htm(\l)?
9	URL1_oracle_mut3	RND_POP	60	600	100	660139629599	4	1.0	66987	1.4801224204582819E284	1.4775662321195422E284	true	2147483647	2.0	URL1_oracle	((~([\a-\y])|[\A-\Z])\:|\\)\\((.&~(\\)))?\+(\\)*((.&~(((((((\/|\:)|\*)|\?)|\")|\>)|\|)))){1,}.htm(\l)*
9	UScurrency_oracle_mut1	RND_POP	60	600	100	600358683424	5	1.0	271015	4.185708233524806E298	4.185708233524806E298	true	2147483647	2.0	UScurrency_oracle	\$(\D){1,3}(\,(~(\d)){3,3}){1,}(.((\d|(\D|\d))){2,2})?
9	UScurrency_oracle_mut2	RND_POP	60	600	100	600040347403	5	1.0	264045	8.371416467049612E298	8.371416467049626E298	true	2147483647	2.0	UScurrency_oracle	\$(\d){1,3}(\,(~((\d|\D))){3,3})?(\.(~(\d)){2,2})?
9	UScurrency_oracle_mut3	RND_POP	60	600	100	600738197035	5	1.0	255097	4.185772100414711E298	2.743103890840491E303	true	2147483647	2.0	UScurrency_oracle	\$(\D((\d|\D))?(\,(~(\d)){3,3})*|(\d){1,})(.(\d){2,2})*
9	Date2_oracle_mut1	RND_POP	60	600	100	622734734924	4	1.0	120858	1.1950204639940603E273	1.95023232E8	true	2147483647	2.0	Date2_oracle	(\0[\0-\9]|\1((\0|\1)|\2))(((~(\-)|\ )|\/)|.)(\0[\1-\9]|((\1|\2)[\1-\9]|\3(\0|\1)))((\-|\ )|\.)(19|20)dd
9	Date2_oracle_mut2	RND_POP	60	600	100	660153640846	5	1.0	179569	9.983100837370774E280	1.78772288E8	true	2147483647	2.0	Date2_oracle	(\0[\2-\9]|\1((\0|\1)|\2))((((\-|\ )|\/)|.)|[\0-\9])(\0[\1-\9]|((\1|\2)(.&~([\0-\9]))|\3(\0|\1)))(((\-|\ )|~(\/))|.)(19|20)Dd
9	Date2_oracle_mut3	RND_POP	60	600	100	624489900423	4	1.0	109920	1.1897768978319104E285	8.586463996384639E276	true	2147483647	2.0	Date2_oracle	(\0[\2-\9]|\1((\0|\1)|~(\2)))((((\-|\ )|\/)|.)|[\A-\Z])(\0[\1-\9]|((\1|\2)[\0-\9]|~(\3)(~(\0)|~(\1))))(((\-|\ )|\/)|\.)(19|20)dd
9	USphoneNumber_oracle_mut1	RND_POP	60	600	100	660086970488	5	1.0	101372	2.485389352091985E38	8.0617499606374E274	true	2147483647	2.0	USphoneNumber_oracle	(\0|\9)(\ |\-)??((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})((\ |\-))?((((.&~(([\a-\z]|[\A-\Z])))|[\A-\Z])|[\0-\9])){7,7}
9	USphoneNumber_oracle_mut2	RND_POP	60	600	100	660035003381	5	1.0	62354	2.4609977449271665E19	8.061749949375581E274	true	2147483647	2.0	USphoneNumber_oracle	(([\1-\9]|[\0-\9])((\ |\-))?)?(.&~(((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})))(\ |\-)\?(([\0-\9]){3,3}(\ )?([\0-\9]){4,4}|([\a-\z]|[\A-\z])((([\a-\z]|[\A-\z])|[\0-\9])){6,6})
9	USphoneNumber_oracle_mut3	RND_POP	60	600	100	677321708788	5	1.0	100729	3.851613907646354E278	8.06174994937558E274	true	2147483647	2.0	USphoneNumber_oracle	([\1-\9]((\ |\-))?)?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})((\ |\-))?(([\0-\8]){3,3}((\ |~(\-)))?([\0-\9]){3,4}|((([\A-\z]|([\A-\Z]|[\a-\z]))|[\0-\9])){7,8})
9	USphoneNumber2_oracle_mut1	RND_POP	60	600	100	609626057043	4	1.0	186148	1.2300878647531518E260	8.061503830446255E264	true	2147483647	2.0	USphoneNumber2_oracle	(\D)?(\d){3,3}(((\D|\d)|[\a-\z]))?~(\D)\*(\d){3,3}(\D)?(\d){4,4}
9	USphoneNumber2_oracle_mut2	RND_POP	60	600	100	706350601891	4	1.0	226188	4.124128020739047E252	1.2300878647531518E260	true	2147483647	2.0	USphoneNumber2_oracle	D?(\d){3,3}(\D)?~(\D)?D(((\d|\D)|[\0-\9])){2,2}(\D)?(\d){4,4}
9	USphoneNumber2_oracle_mut3	RND_POP	60	600	100	694656053837	4	1.0	196609	1.230069095388293E260	1.230069095388293E260	true	2147483647	2.0	USphoneNumber2_oracle	(\D)?(\D){3,3}(\D)?~(\D)\?(\D){3,3}(\D)?(\d){4,4}
9	SocialSecurity1_oracle_mut1	RND_POP	60	600	100	623731648624	5	1.0	229853	1779.0	102.0	true	2147483647	2.0	SocialSecurity1_oracle	?!000([\0-\7](\d){2,2}|\7([\0-\6]\d|\7((\0|\1)|\2)))((\ |\-))?\?(!00dd3)?!0000((\D|\d)){4,4}
9	SocialSecurity1_oracle_mut2	RND_POP	60	600	100	660037617770	4	1.0	291204	275.0	306.0	true	2147483647	2.0	SocialSecurity1_oracle	?!000([\0-\6](\d){2,2}|\7([\0-\5]\d|\7((\0|\1)|\2)))[\ -\-]??!00dd3?!0000((\d|\d)){4,4}
9	SocialSecurity1_oracle_mut3	RND_POP	60	600	100	627396028437	5	1.0	237888	1.1031472855689754E217	306.0	true	2147483647	2.0	SocialSecurity1_oracle	?!000([\1-\6](\d){2,2}|\7([\0-\6]\d|~(\7)((~(\0)|\1)|\2)))([\ -\-])??!00(\D|\d)(d3)?!0000(\D){4,4}
9	SwedishSocialSecurity1_oracle_mut1	RND_POP	60	600	100	629901888657	4	1.0	99315	4.954824E7	504.0	true	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0[\0-\8]|\1[\0-\1])|(\1((.&~([\0-\8])))?)?(\d){2,2})(\0[\1-\9]|\1[\0-\2])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))-?(\d){4,4}
9	SwedishSocialSecurity1_oracle_mut2	RND_POP	60	600	100	619639531672	4	1.0	98233	5.691400914236343E273	3.0997741203784982E262	true	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0~([\0-\8])|\1[\0-\1])|(~(\1)((.&~([\0-\8])))?)?(\d){2,2})(~(\0)[\1-\9]|\1[\0-\1])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))(\-)?(\d){4,4}
9	SwedishSocialSecurity1_oracle_mut3	RND_POP	60	600	100	672622196635	5	1.0	127452	6.434805139682555E272	3.0997741203784982E262	true	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0~([\0-\8])|\1[\0-\1])|~(\1)((.&~([\0-\7])))?\?(\d){2,2})((\0[\1-\9]|\1[\0-\2])|~([\0-\9]))(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))(\-)?(\d){4,4}
9	ScientificNotation_oracle_mut1	RND_POP	60	600	100	660077905065	4	1.0	248659	1.067681223E9	11108.0	true	2147483647	2.0	ScientificNotation_oracle	((\+|\-))?\D(.(\d){1,})?\E((\+|\-))?(\d){1,}
9	ScientificNotation_oracle_mut2	RND_POP	60	600	100	632053430869	4	1.0	252962	2.2667013241322915E24	22400.0	true	2147483647	2.0	ScientificNotation_oracle	((.&~([\+-\-])))?\D(\.(\d){1,})?(\E|\E)([\+-\-])?((\d|\D)){1,}
9	ScientificNotation_oracle_mut3	RND_POP	60	600	100	660021294648	4	1.0	249253	2.0029822285039655E30	1.6691518570866375E30	true	2147483647	2.0	ScientificNotation_oracle	([\+-\-])*\d(\.(\d){1,})?\E(((.&[\+-\-]))?)?(\d){1,}
9	MACaddress_oracle_mut1	RND_POP	60	600	100	606536334320	4	1.0	264058	9.308749293332571E49	9.04053590009856E17	true	2147483647	2.0	MACaddress_oracle	(((\d|([\a-\f]|((.&~([\A-\f])))?))){2,2}\:){5,5}((\d|((\.&~([\a-\f]))|[\A-\F]))){2,2}
9	MACaddress_oracle_mut2	RND_POP	60	600	100	624023018164	4	1.0	254875	2.0982033791566496E51	9.0657289923945472E18	true	2147483647	2.0	MACaddress_oracle	(((.&~(((\d|[\a-\f])|[\A-\e])))){2,2}\:){5,5}((\d|([\A-\f]|[\A-\F]))){2,2}
9	MACaddress_oracle_mut3	RND_POP	60	600	100	613415943563	4	1.0	117579	4.970890070324494E290	1.8264821502487488E288	true	2147483647	2.0	MACaddress_oracle	(((~((\d|\D))|(([\a-\f]|[\A-\F])|[\A-\f]))){2,2}\:){5,5}(\d|[\a-\f])((\d|(.&~(([\A-\f]|[\A-\F]))))){1,1}
9	MACaddress1_oracle_mut1	RND_POP	60	600	100	663730687623	4	1.0	119849	1.8262387359048778E36	2.667793086310528E15	true	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|[\A-\F])|[\A-\F])(([\0-\8]|(.&~([\a-\f])))|[\A-\F])\:){5,5}(.&~(([\0-\9]|([\a-\f]|[\A-\F]))))(([\0-\9]|[\a-\f])|[\A-\F])
9	MACaddress1_oracle_mut2	RND_POP	60	600	100	611976273859	4	1.0	110862	1.0995127437072577E254	4.873057389449216E15	true	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|[\a-\f])|[\A-\F])(([\0-\8]|[\a-\f])|[\A-\E])\:){5,5}(([\0-\9]|[\a-\f])|~([\A-\F]))((((.&~([\0-\9]))|[\a-\g])|[\A-\F])|[\a-\z])
9	MACaddress1_oracle_mut3	RND_POP	60	600	100	643800083885	4	1.0	35258	8.116020775442542E272	1.148239897365214E270	true	2147483647	2.0	MACaddress1_oracle	(((~([\0-\9])|[\a-\f])|~([\A-\F]))(([\0-\8]|[\a-\f])|[\a-\e])\:){5,}(((.&~([\0-\9]))|[\a-\f])|[\A-\F])(([\0-\9]|[\a-\f])|[\A-\F])
9	USzipCode_oracle_mut1	RND_POP	60	600	100	615414320946	5	1.0	599811	4.0	1.0	true	2147483647	2.0	USzipCode_oracle	(\d){5,6}|-(\D){4,4}
9	USzipCode_oracle_mut2	RND_POP	60	600	100	622130411358	5	1.0	585422	9.745611421588856E288	108.0	true	2147483647	2.0	USzipCode_oracle	(~(\D)(\d){3,5}|-(\d){0,4}|?^00000|-0000)
9	USzipCode_oracle_mut3	RND_POP	60	600	100	601246033391	5	1.0	605332	1.487062289671146E284	108.0	true	2147483647	2.0	USzipCode_oracle	(\d){4,6}|-(~(\d)){5,5}
9	CanadaPostalCode_oracle_mut1	RND_POP	60	600	100	660019668945	5	1.0	31506	9.791346901215231E110	2704.0	true	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\G)|\H)|\J)|\K)|\L)|\M)|\N)|\P)|\R)|\s)|\T)|\V)|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|\y)|[\0-\9])|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\D){1,1}((([\A-\Z]|[\a-\z])|[\0-\9])){1,}(\d){1,1}
9	CanadaPostalCode_oracle_mut2	RND_POP	60	600	100	624124256293	4	1.0	24815	4.5997744E7	4923984.0	true	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\G)|\H)|\J)|\K)|\L)|\M)|\N)|\P)|\R)|\s)|\T)|\V)|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|(\n|\N))|\p)|\r)|\s)|\t)|\v)|\x)|\y)){1,2}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}([\a-\z]){1,2}(\d){1,1}
9	CanadaPostalCode_oracle_mut3	RND_POP	60	600	100	652769007172	4	1.0	18225	2.535752742849257E292	2.6372632416119457E292	true	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\G)|\H)|\J)|\K)|\L)|\M)|(\N|\n))|\P)|\R)|\s)|\T)|~(\V))|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|\y)){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}(([\A-\Y]|[\a-\y])){1,2}(\d){1,}
9	GUID_oracle_mut1	RND_POP	60	600	100	689583720869	5	1.0	160716	1.3527648535827092E209	1.3514862868440572E209	true	2147483647	2.0	GUID_oracle	((([\a-\z]|[\A-\Z])|[\0-\9])){8,9}\-((([\A-\Z]|[\b-\z])|~([\0-\9]))){4,4}\-((([\A-\Z]|([\a-\z]|[\A-\Z]))|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){12,12}
9	GUID_oracle_mut2	RND_POP	60	600	100	665322123197	5	1.0	80651	3.437483671511116E209	4.0946644871799125E209	true	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){7,8}\-(((([\A-\Z]|[\a-\z])|~([\0-\9]))|[\0-\9])){4,4}\-([\A-\Z]|[\a-\z])((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-(((([\A-\z]|[\a-\z])|[\0-\9])|[\A-\Z])){12,12}
9	GUID_oracle_mut3	RND_POP	60	600	100	660205843556	3	1.0	54949	4.0236389240725744E260	1.9424436576013917E223	true	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){8,8}\-((([\A-\Z]|[\a-\z])|~([\0-\9]))){4,4}\-((([\A-\Z]|([\a-\z]|[\A-\Z]))|[\0-\9])){4,4}\-(((~((.&~([\A-\Z])))|[\a-\z])|[\0-\9])){4,4}\-((([\A-\z]|[\a-\z])|~([\0-\9]))){12,12}
9	RomanNumerals_oracle_mut1	RND_POP	60	600	100	660022373516	5	1.0	121008	1.4525988391860771E25	4.6767637996243666E24	true	2147483647	2.0	RomanNumerals_oracle	\?(i:)?\=(((((((\M|\D)|\C)|\L)|\X)|\V)|(\I|\i))|[\0-\9])(\M){0,3}(\C(\D|\M)|D?(\C){0,3})\?(\X(\L|\C)|\L)((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))*((\I(\V|\X)|((\V)?\I(\I){0,2}|\V)))?
9	RomanNumerals_oracle_mut2	RND_POP	60	600	100	665444692299	5	1.0	91277	61600.0	8.615626124448831E25	true	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){0,4}(((\C|\c)(\D|\M)|(\D)?(\C){0,3}))?(\X(\L|\C)|(\X(\X){0,2}(\X){0,2}|\L))\?((\I(\V|\X)|((\V)?\I(\I){0,2}|\V)))?
9	RomanNumerals_oracle_mut3	RND_POP	60	600	100	622982351314	5	1.0	93309	2.082014281606471E285	1.5884750745038423E280	true	2147483647	2.0	RomanNumerals_oracle	\?(i:)?\=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){0,3}((\C(\D|\M)|(\D)?(\C){0,3})){1,}\X(\L|\C)((\X(\L|\C)|(\L)?\X(\X){0,2}))?((\I(\V|\X)|((\V)?\I(~(\I)){0,2}|\V)))*
10	Email_oracle_mut1	RND_POP	60	600	100	667658699331	4	1.0	196609	8.372469628277422E31	1.5593216211769342E290	true	2147483647	2.0	Email_oracle	(.&~((\W|\.)))\@(((\w|\-)){1,}\.){1,}((\w|\-)){2,4}(((\w|\-)){1,}\.){1,}((\w|\-)){2,4}
10	Email_oracle_mut2	RND_POP	60	600	100	660289251756	4	1.0	109454	2.72877119804487E290	5.109585088272578E294	true	2147483647	2.0	Email_oracle	(\w){1,}@((((\w|\-)|[\A-\Z])){1,}\.){1,}(\w){2,4}
10	Email_oracle_mut3	RND_POP	60	600	100	660139853701	4	1.0	112535	0.0	5.109585088272578E294	true	2147483647	2.0	Email_oracle	((.&~((\W|.)))){1,}@(\w|\-)+.+((\w|\-)){2,5}
10	Date1_oracle_mut1	RND_POP	60	600	100	600461022319	4	1.0	108926	5.733192140271251E277	4.7166855448890225E273	true	2147483647	2.0	Date1_oracle	(\0(\.&~([\1-\9]))|((\1|\2)[\0-\9]|\3(\0|\1)))(.&~((\-|(\ |(\/|\.)))))(~(\0)[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(19|20)Dd
10	Date1_oracle_mut2	RND_POP	60	600	100	660100884474	5	1.0	191156	8.576980110406261E281	7.727817596746174E277	true	2147483647	2.0	Date1_oracle	(\2[\0-\9]|(\0[\1-\9]|\3(\0|\1)))(((\-|\ )|\/)|.)(~(\0)[\1-\9]|\1((\0|\1)|\2))((\.&~((\-|(\ |\/))))\?|.)(19|20)dd
10	Date1_oracle_mut3	RND_POP	60	600	100	660025898074	5	1.0	108286	3.190846223958902E278	7.727817596746174E277	true	2147483647	2.0	Date1_oracle	(\0[\0-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|~(\.))(~(\0)[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(19|20)(\d|\D)(\D|\d)
10	IndianVehicle_oracle_mut1	RND_POP	60	600	100	660012708977	5	1.0	93180	3.3512695532624896E22	7.267837117464E12	true	2147483647	2.0	IndianVehicle_oracle	(((([\A-\Z]|\|)|[\b-\z])){2,2}(\s){1,1}(\d){2,2}(\s){1,1}(([\A-\Z]|[\a-\z])){1,2}(\s){1,1}(\D){1,4})?((((([\A-\Z]|\|)|(.&~([\A-\z])))|[\0-\9])){3,3}(\s){1,1}(\d){1,4})?
10	IndianVehicle_oracle_mut2	RND_POP	60	600	100	655566001833	5	1.0	77530	6.463495269716387E23	1.3587813403416E13	true	2147483647	2.0	IndianVehicle_oracle	(((([\A-\z]|\|)|[\A-\Z])){2,2}((\s|\S)){1,1}(\d){2,2}(\s){1,1}((([\A-\Z]|\|)|[\a-\y])){1,2}(\s){1,1}(\d){1,4})?((((.&~(([\A-\Z]|(\||[\A-\z])))))?){3,3}(\s){1,1}((\d|\D)){1,4})?
10	IndianVehicle_oracle_mut3	RND_POP	60	600	100	604698156119	4	1.0	43226	8.781566166027481E285	6.392934738717091E279	true	2147483647	2.0	IndianVehicle_oracle	((([\A-\z]|(.&~([\a-\z])))){2,2}(~((\s|\S))){1,1}(\d){2,2}(\s){1,1}((([\A-\Z]|\|)|[\A-\z])){1,2}(\s){1,1}(\d){1,4})?(((([\A-\Z]|\|)|[\A-\z])){3,3}(\s){1,1}(\d){1,4})*
10	ItalianFiscalCode_oracle_mut1	RND_POP	60	600	100	660018594512	6	1.0	74565	4.114957979428528E267	3.887435172233287E267	true	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Y]|[\a-\z])){6,6}([\0-\9]|(\L|(\M|(\N|(\P|(\Q|(\R|(\S|(\T|\V)))))))))((((((((((([\0-\9]|(\L|\l))|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){1,1}(([\A-\Z]|[\a-\z])){1,1}(((((((((((~([\0-\9])|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|~(\V))){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\8]|\L)|(\M|\m))|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){3,3}((([\A-\Z]|[\a-\z])|[\0-\9])){1,1}
10	ItalianFiscalCode_oracle_mut2	RND_POP	60	600	100	660020038729	6	1.0	56555	1.515595502750203E289	3.3329897307935145E267	true	2147483647	2.0	ItalianFiscalCode_oracle	(((.&~([\A-\Z]))|[\a-\z])){6,6}([\0-\9]|(\L|(\M|(\N|(\P|(\Q|(\S|(\T|(\U|\V)))))))))(((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\V)){1,1}(([\A-\Z]|[\a-\z]))?(((((((((((~([\0-\9])|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}(((((((((([\0-\8]|\L)|\M)|\N)|\P)|\Q)|\R)|(\S|\s))|\T)|\V)){3,3}(([\A-\Z]|[\a-\z])){1,1}
10	ItalianFiscalCode_oracle_mut3	RND_POP	60	600	100	661275353295	6	1.0	39499	3.5891686776722E24	5.074996181165356E23	true	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}([\0-\9]|(\L|(\M|(\P|(\Q|(\R|(\S|(\T|\V))))))))((((((((((([\0-\9]|\L)|\M)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)|[\a-\z])){1,1}(([\A-\Z]|[\a-\z])){1,1}((\.&~(([\0-\9]|(\L|(\M|(\N|(\P|(\Q|(\R|(\S|(\T|(\U|\V))))))))))))){1,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\8]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){3,3}(([\A-\Z]|[\a-\z])){1,1}
10	URL_oracle_mut1	RND_POP	60	600	100	660115561775	5	1.0	84980	9.841219834643891E290	1.9366702456529126E289	true	2147483647	2.0	URL_oracle	([\B-\Z]:\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}~(\.)((\w|\W)){2,6}|(\\){2,2}((.&~(((((((.&~((\/|\:)))|\*)|\?)|\<)|\>)|\|)))){1,}.(\W){2,6})
10	URL_oracle_mut2	RND_POP	60	600	100	622809205232	5	1.0	166343	6.348502158841247E293	1.9366702456529128E289	true	2147483647	2.0	URL_oracle	([\a-\y]:\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}.(\w){2,6}|(\\){2,2}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|))))*.(\W){2,6})
10	URL_oracle_mut3	RND_POP	60	600	100	633289110030	5	1.0	178230	2.7140660657144645E290	2.7115304475109097E290	true	2147483647	2.0	URL_oracle	([\A-\Y]:\((.&~((((((\/|\:)|\*)|\?)|\<)|\|)))){1,}.(\w){2,6}|(\\){2,2}(((.&~((((((\:|\*)|\?)|\<)|\>)|\|))))?)*\.((\W|\w)){2,6})
10	phone_oracle_mut1	RND_POP	60	600	100	660099836612	4	1.0	114241	2.0072452746003095E283	8.061257818504086E274	true	2147483647	2.0	phone_oracle	~((\.&~(([\0-\9]|[\a-\z]))))\?(~([\0-\9])){3,3}([\0-\9]){3,3}([\0-\9]){4,4}
10	phone_oracle_mut2	RND_POP	60	600	100	660147009178	4	1.0	122241	1.2302380457381933E270	8.061257818504086E274	true	2147483647	2.0	phone_oracle	~(((.&~([\1-\9]))|[\a-\z]))\?([\0-\9]){3,}([\0-\9]){3,3}([\0-\9]){4,4}
