Run	RgxName	genPolicy	timeoutStrGenSecs	totalTimeoutSecs	popSizeFactor	TimeNs	numGens	finalFitness	genStrings	numFinalFaults	numInitFaults	monitoring	maxNumGens	thFitness	OracleName	FinalRgx
8	CanadaPostalCode_oracle_mut1	ALL	30	300	100	330008902796	6	1.0	438	0.0	2704.0	true	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|(\G|\g))|\H)|(\J|\j))|\K)|\L)|\M)|\N)|\P)|\R)|(\s|\S))|\T)|\V)|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\S)|\t)|\v)|\x)|\y)){1,1}(\d){1,1}((([\A-\Y]|([\a-\y]|[\A-\Z]))|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}
8	CanadaPostalCode_oracle_mut2	ALL	30	300	100	329052274759	6	1.0	480	0.0	4923984.0	true	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\G)|\H)|\J)|\K)|\L)|\M)|\N)|\P)|\R)|\s)|\T)|\V)|\X)|\Y)|\a)|\b)|(\c|\C))|\e)|\g)|\h)|\j)|(\k|\K))|(\l|\L))|\m)|\n)|\p)|\r)|\S)|(\t|\T))|\v)|\x)|\y)){1,1}(\d){1,1}((([\A-\Z]|[\a-\z])|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}
8	CanadaPostalCode_oracle_mut3	ALL	30	300	100	330007677868	6	0.994535519125683	364	18928.0	2.6372632416119457E292	true	2147483647	2.0	CanadaPostalCode_oracle	(((((((((((((((((((((.&~((\A|(\B|(\C|(\E|(\G|(\H|(\J|(\K|(\L|(\m|(\N|(\p|(\R|(~(\s)|(\T|(~(\V)|(\X|\Y)))))))))))))))))))|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|(\x|\X))|\y)|[\A-\Y])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}
8	GUID_oracle_mut1	ALL	30	300	100	308798166151	4	1.0	1374	0.0	1.3514862868440572E209	true	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){8,8}\-(((([\B-\Z]|[\a-\z])|[\0-\9])|[\A-\Z])){4,4}\-((([\A-\Z]|([\a-\z]|[\A-\Z]))|[\0-\9])){4,4}\-(((([\A-\Z]|[\a-\z])|([\a-\z]|[\A-\Z]))|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){12,12}
8	GUID_oracle_mut2	ALL	30	300	100	301743811902	7	1.0	1333	0.0	4.0946644871799125E209	true	2147483647	2.0	GUID_oracle	(((([\A-\Z]|[\a-\z])|[\a-\z])|[\0-\9])){8,8}\-((([\A-\Z]|([\a-\z]|[\A-\Z]))|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-(((([\A-\Z]|[\a-\z])|[\0-\8])|[\0-\9])){4,4}\-((([\a-\z]|[\0-\9])|[\A-\Z])){12,12}
8	GUID_oracle_mut3	ALL	30	300	100	331066442760	1	1.0	309	2.40428803744489E57	1.9424436576013911E223	true	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){8,8}\-(([\A-\Z]|[\a-\z])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-(([\a-\z]|[\0-\9])){4,4}\-((([\A-\z]|[\a-\z])|[\0-\9])){12,12}
8	RomanNumerals_oracle_mut1	ALL	30	300	100	301902746747	7	1.0	614	0.0	4.6767637996243666E24	true	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){0,3}((\C(\D|\M)|(\D)?(\C){0,3}))?((\X(\L|(\C|\C))|((\L)?\X(\X){0,2}|\L)))?((\I(\V|\X)|((\V)?\I(\I){0,2}|\V)))?
8	RomanNumerals_oracle_mut2	ALL	30	300	100	303202740714	8	1.0	645	0.0	8.61562612444883E25	true	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){0,3}((\C(\D|\M)|(\D)?(\C){0,3}))?((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))?(((\V)?\I(\I){0,2}|(\I(\V|\X)|\V)))?
8	RomanNumerals_oracle_mut3	ALL	30	300	100	301222664560	7	0.9920255183413078	622	4.6767637996243677E24	1.5884750745038423E280	true	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){0,3}((\C(\D|\M)|(\D)?(\C){0,3}))?((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))?((\I(\V|\X)|((\V)?\I(\I){0,2}|\V)))*
9	Email_oracle_mut1	ALL	30	300	100	312499236386	12	1.0	1451	0.0	1.5593216211769342E290	true	2147483647	2.0	Email_oracle	(\.&~((((\w|\.)|[\A-\Z])|[\A-\Z])))\+@((\w|\-)){1,}.?((.&~((.&~((~(\w)|\-)))))){1,4}
9	Email_oracle_mut2	ALL	30	300	100	313311000914	11	1.0	801	0.0	5.109585088272578E294	true	2147483647	2.0	Email_oracle	((.&~((\w|.)))){1,}\@(((\w|\-)){1,}.){1,}((.&~(((~((\W|\w))|~(\-))|(\.&~([\b-\y])))))){2,4}
9	Email_oracle_mut3	ALL	30	300	100	317262751767	11	1.0	859	0.0	5.109585088272578E294	true	2147483647	2.0	Email_oracle	((.&~(((\w|.)|[\0-\9])))){1,}@((\W){1,}\.)?(\w|\W)((\w|~(\-))){0,2}(\-){0,2}
9	Date1_oracle_mut1	ALL	30	300	100	301686408040	8	1.0	1117	0.0	4.7166855448890225E273	true	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(19|20)(\d|\d)\d
9	Date1_oracle_mut2	ALL	30	300	100	301788603440	8	0.9973707274320771	1138	38688.0	7.727817596746174E277	true	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))[\ -\.](\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(19|20)\d(\d|\d)
9	Date1_oracle_mut3	ALL	30	300	100	308929769162	9	0.9959390862944163	981	8928.0	7.727817596746174E277	true	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))((((\-|\ )|\/)|\.)|(\.&[\0-\9]))\1((\0|\1)|\2)(((\-|\ )|\/)|\.)(19|20)dd
9	IndianVehicle_oracle_mut1	ALL	30	300	100	318453386043	8	1.0	333	0.0	7.267837117464E12	true	2147483647	2.0	IndianVehicle_oracle	(((([\A-\Z]|\|)|[\a-\z])){2,2}(\s){1,1}(\d){2,2}(\s){1,1}(((([\A-\Z]|\|)|([\b-\z]|[\B-\Z]))|[\a-\z])){1,2}(\s){1,1}(\d){1,4})?(((([\B-\Z]|\|)|([\a-\z]|[\A-\Y]))){3,3}(\s){1,1}(\d){1,4})?
9	IndianVehicle_oracle_mut2	ALL	30	300	100	318264392005	8	1.0	341	0.0	1.3587813403416E13	true	2147483647	2.0	IndianVehicle_oracle	((((\||[\a-\z])|[\A-\Z])){2,2}(\s){1,1}(\d){2,2}(\s){1,1}((([\A-\Z]|\|)|[\a-\z])){1,2}(\s){1,1}(\d){1,4})?((((([\a-\z]|([\a-\z]|[\A-\Y]))|\|)|[\A-\Z])){3,3}(\s){1,1}(\d){1,4})?
9	IndianVehicle_oracle_mut3	ALL	30	300	100	329525165031	8	1.0	1085	0.0	6.392934738717091E279	true	2147483647	2.0	IndianVehicle_oracle	((((([\a-\y]|\|)|[\A-\Z])|[\a-\z])){2,2}(\s){1,1}(\d){2,2}(\s){1,1}((([\A-\Z]|\|)|[\a-\z])){1,2}(\s){1,1}(\d){1,4})?((((([\A-\Z]|[\a-\z])|\|)|([\b-\z]|[\B-\Z]))){3,3}(\s){1,1}(\d){1,4})?
9	ItalianFiscalCode_oracle_mut1	ALL	30	300	100	330078616846	6	1.0	1006	4.3082317566812164E23	3.887435172233287E267	true	2147483647	2.0	ItalianFiscalCode_oracle	((([\A-\Z]|[\a-\z])|(\.&~([\a-\z]))\?)){6,6}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){3,3}(([\A-\Z]|[\a-\z])){1,1}
9	ItalianFiscalCode_oracle_mut2	ALL	30	300	100	330007431912	6	1.0	1172	0.0	3.3329897307935145E267	true	2147483647	2.0	ItalianFiscalCode_oracle	((([\A-\Z]|[\a-\z])|[\a-\z])){6,6}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}(((((((((((\L|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)|[\0-\9])){3,3}(([\A-\Z]|[\a-\z])){1,1}
9	ItalianFiscalCode_oracle_mut3	ALL	30	300	100	322150171731	6	1.0	822	0.0	5.074996181165356E23	true	2147483647	2.0	ItalianFiscalCode_oracle	(((([\A-\Z]|[\a-\z])|[\a-\z])|[\A-\Z])){6,6}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){3,3}(([\A-\Z]|[\a-\z])){1,1}
9	URL_oracle_mut1	ALL	30	300	100	330006942975	8	1.0	500	0.0	1.9366702456529126E289	true	2147483647	2.0	URL_oracle	(([\A-\Z]|[\A-\Y]):\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.((\w|\w)){2,6}|(\\){2,3}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6})
9	URL_oracle_mut2	ALL	30	300	100	328414985311	8	1.0	436	0.0	1.9366702456529128E289	true	2147483647	2.0	URL_oracle	([\A-\Z]:\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6}|(\\){2,5}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6})
9	URL_oracle_mut3	ALL	30	300	100	329017885938	8	1.0	725	0.0	2.7115304475109097E290	true	2147483647	2.0	URL_oracle	([\A-\Z]:\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.((\w|\w)){2,6}|(\\){2,2}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6})
9	phone_oracle_mut1	ALL	30	300	100	304186989262	18	1.0	793	0.0	8.061257818504086E274	true	2147483647	2.0	phone_oracle	([\0-\9])?[\0-\9][\0-\9](((\.&~(((.&~(((.&~([\A-\X]))|(([\A-\X]|[\a-\x])|[\a-\x]))))|(.&~([\A-\Y])))))|[\0-\9])){1,1}([\0-\9]){3,3}([\0-\9]){4,4}
9	phone_oracle_mut2	ALL	30	300	100	300045426936	18	1.0	858	0.0	8.061257818504086E274	true	2147483647	2.0	phone_oracle	((((((((.&~(((.&~([\A-\Z]))|((.&~([\a-\z]))|[\A-\Z])))))?)?)?)?)?|[\0-\9]))?([\0-\9]){3,3}([\0-\9]){3,3}([\0-\9]){4,4}
9	phone_oracle_mut3	ALL	30	300	100	315191249029	20	1.0	718	0.0	8.061257818504086E274	true	2147483647	2.0	phone_oracle	((((.&~((((([\2-\9]|(.&~([\0-\7])))|[\A-\Z])|([\a-\z]|[\A-\Z]))|(.&~([\A-\Z]))))))?|[\0-\9]))?([\0-\9]){3,3}([\0-\9]){3,3}([\0-\9]){4,4}
9	URL1_oracle_mut1	ALL	30	300	100	311307599195	8	1.0	578	0.0	2.2530742221163492E279	true	2147483647	2.0	URL1_oracle	((([\a-\z]|[\a-\z])|(([\A-\Z]|([\a-\z]|[\A-\Z]))|[\b-\y]))\:|\\)\\(((.&~(\\))){1,}\\)*((.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)))){1,}.htm(\l)?
9	URL1_oracle_mut2	ALL	30	300	100	312725521985	8	1.0	1095	0.0	8.741556646254976E285	true	2147483647	2.0	URL1_oracle	((([\a-\y]|([\A-\Z]|[\A-\Y]))|([\A-\Z]|[\a-\z]))\:|\\)\\(((.&~(\\))){1,}\\)*((.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)))){1,}.htm(\l)?
9	URL1_oracle_mut3	ALL	30	300	100	304346098257	8	1.0	1804	4.559345590291602E278	1.4775662321195424E284	true	2147483647	2.0	URL1_oracle	(([\a-\z]|([\a-\z]|[\A-\Z]))\:|\\)\\(\\)?(+\)*((.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)))){1,}.htm(\l)?
9	UScurrency_oracle_mut1	ALL	30	300	100	302003098779	28	1.0	514	0.0	4.185708233524806E298	true	2147483647	2.0	UScurrency_oracle	\$((\.&(([\a-\z]|[\A-\Y])|[\b-\y]))|((\d){1,3}(\,((\d|\d)){3,3}){1,}|(\d){1,}))(\.(\d){2,2})?
9	UScurrency_oracle_mut2	ALL	30	300	100	305095554663	21	1.0	913	0.0	8.371416467049626E298	true	2147483647	2.0	UScurrency_oracle	\$((\d){1,3}(\,(\d){3,3})*|(\d){3,})(\.((\d|\d)){2,2})?
9	UScurrency_oracle_mut3	ALL	30	300	100	315177225236	13	1.0	878	4.3620772E8	2.743103890840491E303	true	2147483647	2.0	UScurrency_oracle	\$((\d){1,3}(\,(\d){3,3})*|(\d){1,})(.([\2-\9]){2,2})?
9	Date2_oracle_mut1	ALL	30	300	100	302955892841	8	1.0	836	0.0	1.95023232E8	true	2147483647	2.0	Date2_oracle	(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(19|20)dd
9	Date2_oracle_mut2	ALL	30	300	100	303482220279	8	1.0	911	0.0	1.78772288E8	true	2147483647	2.0	Date2_oracle	(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(19|20)dd
9	Date2_oracle_mut3	ALL	30	300	100	303394392561	8	1.0	980	0.0	8.586463996384639E276	true	2147483647	2.0	Date2_oracle	(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(19|20)dd
9	USphoneNumber_oracle_mut1	ALL	30	300	100	311702172952	7	1.0	584	0.0	8.0617499606374E274	true	2147483647	2.0	USphoneNumber_oracle	([\0-\9]((\ |\-))?)?((\()?([\0-\9]){3,3}(\))?|([\0-\8]){3,3})((\ |\-))?(([\0-\9]){3,3}((\ |\-))?([\0-\9]){4,4}|((((([\a-\z]|[\A-\Z])|([\A-\Z]|[\a-\y]))|[\A-\Y])|[\0-\9])){7,7})
9	USphoneNumber_oracle_mut2	ALL	30	300	100	306892330323	7	1.0	500	0.0	8.061749949375581E274	true	2147483647	2.0	USphoneNumber_oracle	(([\1-\9]|[\0-\9])((\ |\-))?)?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})((\ |\-))?(([\0-\9]){3,3}((\ |\-))?([\0-\9]){4,4}|(([\A-\Z]|[\a-\z])|[\0-\9])([\a-\z]|([\A-\Z]|([\a-\z]|[\0-\9])))((((([\A-\Z]|[\a-\z])|[\a-\z])|([\A-\Z]|[\a-\z]))|[\0-\9])){5,5})
9	USphoneNumber_oracle_mut3	ALL	30	300	100	306755280870	7	1.0	507	0.0	8.06174994937558E274	true	2147483647	2.0	USphoneNumber_oracle	([\0-\9]((\ |\-))?)?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})((\ |\-))?(([\0-\9]){3,3}((\ |\-))?([\0-\9]){4,4}|([\A-\Z]|(([\A-\Z]|[\a-\z])|[\0-\9]))([\A-\Z]|([\a-\z]|[\0-\9]))((([\A-\Z]|(([\A-\Z]|[\a-\z])|[\a-\z]))|[\0-\9])){5,5})
9	USphoneNumber2_oracle_mut1	ALL	30	300	100	330003101171	17	1.0	2034	0.0	8.061503830446255E264	true	2147483647	2.0	USphoneNumber2_oracle	(\D)?dd(\d){1,1}(\D)?(\D)?(\d){3,3}(\D)?(\d){4,4}
9	USphoneNumber2_oracle_mut2	ALL	30	300	100	319505820472	17	0.9996733627306875	6121	12.0	1.2300878647531518E260	true	2147483647	2.0	USphoneNumber2_oracle	D?(\d){4,4}(~(\D))?\?(\d){3,3}D?(\D){3,3}(\d){3,3}(\D)?((\.&~((\.&~(\d))))){4,4}
9	USphoneNumber2_oracle_mut3	ALL	30	300	100	327865710784	14	0.9996964177292046	3293	12.0	1.230069095388293E260	true	2147483647	2.0	USphoneNumber2_oracle	(((~(\D)|\d)|[\0-\9]))?(\D){0,3}(\.&~((.&~([\D-\D]))))\?~(\D)?Dd((\d|\D)){1,1}(\D)?(\d){0,5}
9	SocialSecurity1_oracle_mut1	ALL	30	300	100	316046871737	16	1.0	1908	0.0	102.0	true	2147483647	2.0	SocialSecurity1_oracle	?!000(\7([\0-\6]\d|\7(.&~((.&~((\0|(\1|\2)))))))|[\0-\6](\d){2,2})((\ |\-))??!00dd3?!0000(\d){4,4}
9	SocialSecurity1_oracle_mut2	ALL	30	300	100	308985698332	16	1.0	1887	0.0	306.0	true	2147483647	2.0	SocialSecurity1_oracle	?!000(([\0-\6](\d){2,2}|\7([\0-\6]\d|\7((\0|\1)|\2)))|(.&~(((([\A-\Z]|[\a-\z])|([\a-\z]|[\A-\z]))|(.&~([\a-\z])))))\?)((\ |\-))??!00dd3?!0000(\d){4,4}
9	SocialSecurity1_oracle_mut3	ALL	30	300	100	300419593517	13	1.0	2480	0.0	306.0	true	2147483647	2.0	SocialSecurity1_oracle	?!000([\0-\6]\d(\d){1,1}|\7([\0-\6]\d|\7((\0|\1)|\2)))((\ |\-))??!00dd3?!0000(\d){4,4}
9	SwedishSocialSecurity1_oracle_mut1	ALL	30	300	100	327563237938	8	1.0	569	0.0	504.0	true	2147483647	2.0	SwedishSocialSecurity1_oracle	((\1(.&~([\0-\8])))?\d((\d|\d)){1,1}|20(\0[\0-\9]|\1[\0-\1]))(\0[\1-\9]|\1[\0-\2])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))(\-)?(\d){4,4}
9	SwedishSocialSecurity1_oracle_mut2	ALL	30	300	100	300756758737	8	1.0	580	0.0	3.0997741203784982E262	true	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0[\0-\9]|\1[\0-\1])|(\1(.&~([\0-\8])))?\d((\d|\d)){1,1})(\0[\1-\9]|\1[\0-\2])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))(\-)?(\d){4,4}
9	SwedishSocialSecurity1_oracle_mut3	ALL	30	300	100	330006139975	8	0.9987460815047022	1593	3.3025608E7	3.0997741203784982E262	true	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0[\0-\9]|\1[\0-\1])|\1(((\.&~((.&~([\0-\8])))))?)?\?(\d){2,2})(\0[\1-\9]|\1[\0-\2])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))(\-)?(\d){4,4}
9	ScientificNotation_oracle_mut1	ALL	30	300	100	315669787196	20	1.0	627	0.0	11108.0	true	2147483647	2.0	ScientificNotation_oracle	((\+|\-))?\d(\.(\d){1,})?(((((\E|\e)|\E)|\e)|\E)|\e)((\+|\-))?(\d){1,}
9	ScientificNotation_oracle_mut2	ALL	30	300	100	307694690970	19	1.0	573	0.0	22400.0	true	2147483647	2.0	ScientificNotation_oracle	((\+|\-))?\d(\.(\d){1,})?((((\E|((\E|((\e|\E)|\E))|\e))|((\e|\E)|(\E|\e)))|\E)|(\E|(\e|\E)))((\+|\-))?(\d){1,}
9	ScientificNotation_oracle_mut3	ALL	30	300	100	300005343022	19	1.0	635	0.0	1.6691518570866375E30	true	2147483647	2.0	ScientificNotation_oracle	((\+|\-))?\d(\.(\d){1,})?((((\E|\E)|\e)|\e)|\e)((\+|\-))?(\d){1,}
9	MACaddress_oracle_mut1	ALL	30	300	100	318329001954	16	1.0	302	0.0	9.04053590009856E17	true	2147483647	2.0	MACaddress_oracle	((((\d|\D)|(([\a-\f]|([\A-\F]|([\a-\d]|[\A-\F])))|([\B-\F]|([\b-\f]|[\B-\F]))))){2,2}\:){5,5}(([\a-\f]|[\A-\F])|[\A-\F])((([\a-\f]|[\A-\F])|[\A-\F])){1,1}
9	MACaddress_oracle_mut2	ALL	30	300	100	308009299053	17	1.0	308	0.0	9.0657289923945472E18	true	2147483647	2.0	MACaddress_oracle	((((\D|[\A-\F])|[\a-\f])){2,2}\:){5,5}(\D|([\A-\F]|([\A-\F]|([\a-\f]|([\a-\f]|[\A-\F])))))(((\D|([\A-\F]|(([\a-\f]|[\A-\F])|([\A-\F]|[\a-\f]))))|[\a-\f])){1,1}
9	MACaddress_oracle_mut3	ALL	30	300	100	320367252650	16	1.0	442	0.0	1.8264821502487488E288	true	2147483647	2.0	MACaddress_oracle	((((\d|\D)|((.&([\a-\e]|([\A-\F]|[\a-\f])))|([\A-\F]|[\a-\f])))){2,2}\:){5,5}(((([\a-\f]|([\A-\F]|[\a-\f]))|[\a-\f])|[\a-\e])){2,2}
9	MACaddress1_oracle_mut1	ALL	30	300	100	330005472360	9	1.0	412	0.0	2.667793086310528E15	true	2147483647	2.0	MACaddress1_oracle	(((([\0-\9]|[\A-\F])|[\a-\f])|[\b-\f])((([\0-\8]|(([\a-\f]|[\A-\F])|[\A-\F]))|[\a-\f])|[\0-\9])\:){5,5}(([\0-\9]|([\a-\f]|[\A-\F]))|[\A-\F])(([\0-\9]|[\a-\f])|[\A-\F])
9	MACaddress1_oracle_mut2	ALL	30	300	100	314714582972	9	1.0	488	0.0	4.873057389449216E15	true	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|[\a-\f])|([\A-\F]|[\a-\f]))((((([\0-\8]|[\a-\f])|[\A-\F])|[\A-\F])|([\A-\E]|[\a-\e]))|[\0-\9])\:){5,5}(([\0-\9]|[\a-\f])|[\A-\F])(([\0-\9]|[\b-\f])|([\A-\F]|[\a-\f]))
9	MACaddress1_oracle_mut3	ALL	30	300	100	330004974344	9	1.0	683	0.0	1.148239897365214E270	true	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|[\a-\f])|([\A-\F]|[\a-\f]))((([\A-\F]|[\a-\f])|[\a-\d])|[\0-\9])\:){5,5}(([\0-\9]|[\a-\f])|[\A-\F])(([\0-\9]|[\a-\f])|[\A-\F])
9	USzipCode_oracle_mut1	ALL	30	300	100	300003631222	17465	1.0	168	0.0	1.0	true	2147483647	2.0	USzipCode_oracle	((\d){5,5}|-(\d|\d)\d(\d){1,1}(((\.&~((.&~((((\d|\d)|\D)|\D)))))|\d)){1,1}|?^00000|-0000)
9	USzipCode_oracle_mut2	ALL	30	300	100	300005100803	32351	1.0	131	0.0	108.0	true	2147483647	2.0	USzipCode_oracle	((\d){5,5}|-(\d){4,4}|?^00000|-0000)
9	USzipCode_oracle_mut3	ALL	30	300	100	300003844885	33188	1.0	134	0.0	108.0	true	2147483647	2.0	USzipCode_oracle	(?^00000|-0000|(\d){5,5}|-(\d){4,4})
9	CanadaPostalCode_oracle_mut1	ALL	30	300	100	330006886374	6	1.0	451	0.0	2704.0	true	2147483647	2.0	CanadaPostalCode_oracle	(((((((((((((((((((((((((((((((((((((((\A|\a)|\A)|\B)|\C)|\c)|\E)|\G)|\H)|\J)|\K)|\L)|\M)|\N)|\P)|\R)|\S)|\T)|\V)|\X)|\Y)|\a)|\b)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\R)|\s)|\t)|\v)|\x)|\y)){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}
9	CanadaPostalCode_oracle_mut2	ALL	30	300	100	330009916508	6	1.0	417	0.0	4923984.0	true	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\G)|\H)|\J)|\K)|\L)|\M)|\N)|\P)|\R)|\S)|\T)|\V)|\X)|\Y)|(\a|(\A|\a)))|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|(\y|\Y))){1,1}(\d){1,1}(([\A-\Z]|((([\a-\z]|[\A-\Z])|[\A-\Z])|[\A-\Z]))){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}
9	CanadaPostalCode_oracle_mut3	ALL	30	300	100	330008601357	6	1.0	402	0.0	2.6372632416119457E292	true	2147483647	2.0	CanadaPostalCode_oracle	((((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\G)|\H)|\J)|\K)|\L)|\M)|(\N|\n))|\P)|\R)|\s)|(\T|\t))|\V)|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|(\s|\S))|\t)|\v)|\x)|\y)){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}
9	GUID_oracle_mut1	ALL	30	300	100	301230486039	7	1.0	1178	0.0	1.3514862868440572E209	true	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){8,8}\-((([\A-\Z]|([\a-\z]|([\A-\Z]|[\a-\z])))|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-(((([\A-\Z]|[\a-\z])|[\a-\z])|[\0-\9])){4,4}\-(((([\B-\Y]|([\a-\z]|[\A-\Z]))|[\0-\9])|[\A-\Z])){12,12}
9	GUID_oracle_mut2	ALL	30	300	100	305527522823	6	1.0	1091	0.0	4.094664487179913E209	true	2147483647	2.0	GUID_oracle	((((([\A-\Y]|[\a-\y])|[\a-\z])|[\0-\9])|[\A-\Z])){8,8}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Y]|([\a-\z]|[\A-\Z]))|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){12,12}
