Run	RgxName	genPolicy	timeoutStrGenSecs	totalTimeoutSecs	popSizeFactor	TimeNs	numGens	finalFitness	genStrings	numFinalFaults	numInitFaults	monitoring	maxNumGens	thFitness	OracleName	FinalRgx
8	IndianVehicle_oracle_mut2	RND_POP	60	300	100	329025803969	3	1.0	27812	4.038064807070335E19	1.3587813403416E13	true	2147483647	2.0	IndianVehicle_oracle	((((\||[\a-\z])|(.&~([\0-\9])))){2,2}(\s){1,1}(\d){2,2}(\s){1,1}((([\A-\Z]|\|)|[\a-\z])){1,2}(\s){1,1}(\d){1,4})?(((([\A-\Z]|\|)|[\A-\z])){3,3}(\s){1,1}(\d){1,4})?
8	IndianVehicle_oracle_mut3	RND_POP	60	300	100	360058019625	3	1.0	21828	4.6602027899422147E284	6.392934738717091E279	true	2147483647	2.0	IndianVehicle_oracle	(((([\A-\z]|\|)|[\b-\z])){2,2}(~(\s)){1,1}(\D){2,2}(\s){1,1}((([\A-\Z]|~(\|))|[\a-\z])){1,2}(\s){1,1}(\d){1,4})?(((([\A-\Z]|\|)|[\A-\z])){3,3}(\s){1,1}(\d){1,4})?
8	ItalianFiscalCode_oracle_mut1	RND_POP	60	300	100	342863574416	3	1.0	26739	2.1794462127703982E24	3.887435172233287E267	false	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((.&~((~([\0-\9])|(\L|(\M|(\N|(\P|(\Q|((\R|\r)|\S))))))))))?|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){3,3}(([\A-\Z]|[\a-\z])){1,1}
8	ItalianFiscalCode_oracle_mut2	RND_POP	60	300	100	330674697703	3	1.0	27359	2.99902366967414E25	3.3329897307935145E267	false	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}(((((((((([\0-\9]|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((.&~((~([\0-\9])|(\L|(\M|(\N|\P))))))|(\Q|(\S|(\T|(\U|\V)))))((((((((.&~((~([\0-\9])|(\L|(\M|(\N|\P))))))|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\8]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){3,3}(([\A-\Z]|[\a-\z])){1,1}
8	ItalianFiscalCode_oracle_mut3	RND_POP	60	300	100	337393602102	3	1.0	27354	1.1191473409689125E24	5.074996181165356E23	false	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|(\U|\u))|\V)){2,2}((([\A-\Z]|[\a-\z])|[\0-\9])){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){3,3}(([\A-\Z]|[\a-\z])){1,1}
8	URL_oracle_mut1	RND_POP	60	300	100	360085495327	3	1.0	93386	4.1852611526204525E298	1.9366702456529126E289	false	2147483647	2.0	URL_oracle	(([\A-\Z]|[\a-\z]):\(.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))+.(\w){2,6}|(~(\\)){2,2}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\W){2,6})
8	URL_oracle_mut2	RND_POP	60	300	100	360072597792	3	1.0	89224	2.6303447563498505E290	1.9366702456529128E289	false	2147483647	2.0	URL_oracle	((\\){2,2}((.&~(((.&~((\/|(\:|(\*|(\?|\<))))))|\>))))*.(\W){2,6}|[\A-\Z]:\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}~(\.)(\w){2,6})
8	URL_oracle_mut3	RND_POP	60	300	100	360014875093	3	1.0	107378	1.937054452846575E289	2.7115304475109084E290	false	2147483647	2.0	URL_oracle	((.&~([\A-\Z])):\(((.&~((((((.&~((\/|(\:|\*))))|\?)|\<)|\>)|\|))))?){1,}.(\w){2,6}|(\\){2,2}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|))))*\.(\W){2,6})
8	phone_oracle_mut1	RND_POP	60	300	100	306816466317	2	1.0	73524	1.2647635008668179E288	8.061257818504086E274	false	2147483647	2.0	phone_oracle	(~([\0-\9]))?([\0-\9]){3,3}((.&~([\0-\9]))){3,}([\0-\9]){4,4}
8	phone_oracle_mut2	RND_POP	60	300	100	305534792896	2	1.0	73636	8.061257818504085E271	8.061257818504086E274	false	2147483647	2.0	phone_oracle	(~([\1-\9]))?(\9){3,3}([\0-\9]){3,3}([\0-\9]){4,4}
8	phone_oracle_mut3	RND_POP	60	300	100	307937111324	2	1.0	74571	8.96829848717243E269	8.061257818504086E274	false	2147483647	2.0	phone_oracle	~([\1-\9])\?([\1-\9]){3,}([\0-\9]){3,3}([\0-\9]){4,4}
8	URL1_oracle_mut1	RND_POP	60	300	100	348337530118	3	1.0	31435	1.4763991397460542E285	2.2530742221163492E279	true	2147483647	2.0	URL1_oracle	((([\a-\y]|[\A-\Y])\:|\\)|[\0-\9])\\((((.&~(\\)))?){1,}\\)*((.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)))){1,}.htm(\l)?
8	URL1_oracle_mut2	RND_POP	60	300	100	360379261068	3	1.0	23527	1.516260661567019E284	8.741556646254976E285	true	2147483647	2.0	URL1_oracle	((~([\a-\z])|[\A-\Z])\:|\\)\\(((.&~(\\))){1,}\\){1,}((.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)))){1,}.htM(\l)?
8	URL1_oracle_mut3	RND_POP	60	300	100	360025659447	3	1.0	31479	1.4775662321195371E284	1.4775662321195424E284	true	2147483647	2.0	URL1_oracle	((~([\b-\y])|[\A-\Y])\:|\\)\\(.&~(\\))+\*((.&~((((((((\/|\:)|\*)|\?)|\")|\<)|\>)|\|)))){2,}.htm(\l)?
8	UScurrency_oracle_mut1	RND_POP	60	300	100	360017293954	3	1.0	257433	8.371544208625792E298	4.185708233524806E298	false	2147483647	2.0	UScurrency_oracle	\$((\d|(\D|\d))){1,3}(\,(~(\d)){3,3})*(\.((\d|\D)){2,2})?
8	UScurrency_oracle_mut2	RND_POP	60	300	100	354713612999	3	1.0	228821	8.371416467049626E298	8.371416467049626E298	false	2147483647	2.0	UScurrency_oracle	\$((\d){1,3}(\,(~((\d|\D))){3,3})*|(\d){1,})(\.(~((.&~(((\d|\D)|[\0-\9]))))){2,2})?
8	UScurrency_oracle_mut3	RND_POP	60	300	100	359052225719	3	1.0	199166	4.185708233524806E298	2.743103890840491E303	false	2147483647	2.0	UScurrency_oracle	\$((\d){1,3}(\,(~(\d)){3,3})*|(\d){1,})(.((\d|\d)){2,2})?
8	Date2_oracle_mut1	RND_POP	60	300	100	360004088731	3	1.0	114881	2.0286819547909776E273	1.95023232E8	false	2147483647	2.0	Date2_oracle	(\0[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|\.)(\0[\0-\9]|((~(\1)|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(19|20)dd
8	Date2_oracle_mut2	RND_POP	60	300	100	360059363011	3	1.0	103812	3.2874048E8	1.78772288E8	false	2147483647	2.0	Date2_oracle	(\0[\2-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|.)((\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))|[\A-\Z])(((\-|\ )|\/)|\.)(19|20)(\D|\D)\d
8	Date2_oracle_mut3	RND_POP	60	300	100	360075902526	3	1.0	108978	1.7172927992769278E277	8.586463996384639E276	false	2147483647	2.0	Date2_oracle	(\0~([\2-\9])|\1((\0|\1)|~(\2)))(((.&~((\-|\ )))|\/)|.)(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)(19|20)Dd
8	USphoneNumber_oracle_mut1	RND_POP	60	300	100	360004260269	3	1.0	91643	8.0617499606374E274	8.0617499606374E274	false	2147483647	2.0	USphoneNumber_oracle	([\0-\9]((\ |\-))?)?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})((\ |\-))?(([\0-\9]){3,3}((\ |~(\-)))?([\0-\9]){4,4}|((((.&~(([\a-\z]|([\A-\Z]|[\A-\Z]))))|[\A-\Z])|[\0-\9])){7,7})
8	USphoneNumber_oracle_mut2	RND_POP	60	300	100	360005364939	3	1.0	91612	4.98047143410816E18	8.061749949375581E274	false	2147483647	2.0	USphoneNumber_oracle	([\1-\9]((\ |\-))?)?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})(((\ |\-)|[\0-\9]))?(([\0-\9]){3,3}((.&~(\ )))?([\0-\9]){4,4}|((([\a-\z]|[\A-\Z])|[\0-\9])){7,7})
8	USphoneNumber_oracle_mut3	RND_POP	60	300	100	360071886352	3	1.0	83917	8.06494837303129E274	8.06174994937558E274	false	2147483647	2.0	USphoneNumber_oracle	(([\1-\9]|[\A-\Z])((\ |\-))?)?((\()?([\0-\9]){3,3}(\))?|([\0-\9]){3,3})((\ |\-))?(([\0-\9]){3,3}((\ |~(\-)))?([\0-\9]){4,4}|([\a-\z]|([\A-\Z]|[\0-\9]))([\A-\Z]|([\a-\z]|[\A-\Z]))(((([\A-\Z]|[\a-\z])|[\A-\Z])|[\0-\9])){5,5})
8	USphoneNumber2_oracle_mut1	RND_POP	60	300	100	303882727040	3	1.0	175898	4.370083301055746E245	8.061503830446255E264	false	2147483647	2.0	USphoneNumber2_oracle	D?(\d){3,3}D?(~((\D|\d)))?(\d){3,3}(\D)?(\d){4,4}
8	USphoneNumber2_oracle_mut2	RND_POP	60	300	100	360080980845	3	1.0	253062	20.0	1.2300878647531518E260	false	2147483647	2.0	USphoneNumber2_oracle	(\D)?(\d){3,3}(\D)?\?(\D){3,3}D?(\d){4,4}(\D){3,3}(\D)?(\d){4,4}
8	USphoneNumber2_oracle_mut3	RND_POP	60	300	100	321183365045	3	1.0	214598	5.728042986025809E250	1.230069095388293E260	false	2147483647	2.0	USphoneNumber2_oracle	(\D)?(\D){3,3}(\D|\d)\?~((\D|\d))\?(\d){3,3}(\D)?(\d){4,4}
8	SocialSecurity1_oracle_mut1	RND_POP	60	300	100	360009870808	3	1.0	191286	2.990177958471962E197	102.0	false	2147483647	2.0	SocialSecurity1_oracle	?!000(~([\0-\6])(\d){2,2}|\7(.&~(([\0-\6]\d|\7((\0|\1)|\2)))))((\ |\-))??!00dd3?!0000(\d){4,4}
8	SocialSecurity1_oracle_mut2	RND_POP	60	300	100	360015368041	3	1.0	222578	196680.0	306.0	false	2147483647	2.0	SocialSecurity1_oracle	?!000([\0-\6](\D){2,2}|\7(.&~(([\0-\6]\d|\7((\0|\1)|\2)))))((\ |\-))??!00dd3?!0000(\D){4,4}
8	SocialSecurity1_oracle_mut3	RND_POP	60	300	100	360024246865	3	1.0	204815	696.0	306.0	false	2147483647	2.0	SocialSecurity1_oracle	?!000((\7([\0-\6]\d|\7((\0|\1)|\2))|[\0-\6](\d){2,2})|[\a-\z])([\ -\-])??!00Dd3?!0000(\D){4,4}
8	SwedishSocialSecurity1_oracle_mut1	RND_POP	60	300	100	369417475240	3	1.0	98305	7.235556E7	504.0	false	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0[\0-\8]|\1[\0-\1])|(\1(.&~([\0-\8])))?(\d){2,2})(\0[\1-\9]|\1[\0-\2])(((\0[\1-\9]|\3(\0|\1))|[\0-\9])|[\a-\z])(\-)?(\d){4,4}
8	SwedishSocialSecurity1_oracle_mut2	RND_POP	60	300	100	360069934942	3	1.0	85030	3.0997741203784982E262	3.0997741203784982E262	false	2147483647	2.0	SwedishSocialSecurity1_oracle	(20(\0~([\0-\8])|\1[\0-\1])|(\1(.&~([\0-\8])))?(\d){1,1})(\0[\1-\9]|\1[\0-\2])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))(\-)?(\d){4,4}
8	SwedishSocialSecurity1_oracle_mut3	RND_POP	60	300	100	362816827757	3	1.0	98121	3.0997741203784982E262	3.0997741203784982E262	false	2147483647	2.0	SwedishSocialSecurity1_oracle	((20(\0~([\0-\8])|\1[\0-\1])|\1(.&~([\0-\8]))\?((\d|\D)){2,2})|[\A-\z])(\0[\1-\9]|\1[\0-\2])(\0[\1-\9]|(\2[\0-\9]|\3(\0|\1)))(\-)?(\d){4,4}
8	ScientificNotation_oracle_mut1	RND_POP	60	300	100	360005608559	3	1.0	197434	5.5340232221128655E19	11108.0	false	2147483647	2.0	ScientificNotation_oracle	((\+|\-))?\d(\.(\d){1,})?(\E|\e)\+((\+|\-))*(\d){1,}
8	ScientificNotation_oracle_mut2	RND_POP	60	300	100	365909082868	3	1.0	196609	3.755058122E9	22400.0	false	2147483647	2.0	ScientificNotation_oracle	([\+-\-])?.d+?(.&~((\E|\E)))((\+|\-))?(\d){1,}(\E|\E)((\+|\-))?(\d){1,}
8	ScientificNotation_oracle_mut3	RND_POP	60	300	100	301068126303	3	1.0	154170	4.6885521864502485E33	1.6691518570866375E30	false	2147483647	2.0	ScientificNotation_oracle	([\+-\-])*\d(.(\d){1,})?(\E|\E)(\+){1,}(\d){1,}
8	MACaddress_oracle_mut1	RND_POP	60	300	100	360218844490	3	1.0	271404	8.987028605754866E59	9.04053590009856E17	false	2147483647	2.0	MACaddress_oracle	(((\d|([\a-\f]|((.&~([\A-\f])))?))){2,2}\:){5,6}((\d|([\a-\f]|[\A-\F]))){2,2}
8	MACaddress_oracle_mut2	RND_POP	60	300	100	375018629350	3	1.0	241550	2.693345351444907E25	9.0657289923945472E18	false	2147483647	2.0	MACaddress_oracle	(((\d|[\A-\f])){2,2}\:){5,5}((.&~((\d|([\A-\f]|[\B-\F]))))){2,2}
8	MACaddress_oracle_mut3	RND_POP	60	300	100	360008893310	3	1.0	194334	6.28923278323873E94	1.8264821502487488E288	false	2147483647	2.0	MACaddress_oracle	(((\d|[\A-\f])){2,2}\:){5,5}((\d|[\A-\f])){2,}
8	MACaddress1_oracle_mut1	RND_POP	60	300	100	360007933836	3	1.0	168186	2.667793086310528E15	2.667793086310528E15	false	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|([\a-\f]|[\A-\F]))|[\A-\F])(([\0-\8]|[\a-\f])|[\A-\F])\:){5,5}(([\0-\9]|[\a-\f])|[\A-\F])(([\0-\9]|[\A-\F])|[\a-\f])
8	MACaddress1_oracle_mut2	RND_POP	60	300	100	360082314093	3	1.0	148329	5.210289061162154E33	4.873057389449216E15	false	2147483647	2.0	MACaddress1_oracle	((([\1-\9]|[\a-\f])|[\A-\F])(((.&~([\0-\8]))|[\a-\f])|[\A-\E])\:){5,5}(([\0-\9]|[\a-\f])|[\A-\F])(([\0-\9]|[\A-\f])|[\A-\F])
8	MACaddress1_oracle_mut3	RND_POP	60	300	100	306519327316	3	1.0	37580	3.339274845330124E287	1.148239897365214E270	false	2147483647	2.0	MACaddress1_oracle	((([\0-\9]|[\A-\f])|~([\A-\F]))((~([\0-\8])|[\a-\f])|[\A-\E])\:){5,5}(([\0-\9]|[\a-\f])|[\A-\F])([\a-\f]|[\A-\F])
8	USzipCode_oracle_mut1	RND_POP	60	300	100	303558847586	4	1.0	427424	2.3792633582421605E285	1.0	false	2147483647	2.0	USzipCode_oracle	(?^00000|-0000|(~(\d)|\d)((~(\d)|(\D|\d))){4,5}|-((\d|\D)){4,4})
8	USzipCode_oracle_mut2	RND_POP	60	300	100	314507330607	3	1.0	407456	479.0	108.0	false	2147483647	2.0	USzipCode_oracle	(((\d|\D)){5,6}|-(\d){0,4}|?^00000|-0000)
8	USzipCode_oracle_mut3	RND_POP	60	300	100	310946918280	4	1.0	438596	3.462283869509935E274	108.0	false	2147483647	2.0	USzipCode_oracle	((\D|\D)){6,6}|-(~(\d)){5,}
8	CanadaPostalCode_oracle_mut1	RND_POP	60	300	100	360031722337	3	1.0	70670	1.77122816E8	2704.0	false	2147483647	2.0	CanadaPostalCode_oracle	(((((((((((((((((((((((((((((((((((.&~((\A|(\B|\C)))))?|\E)|\G)|\H)|\J)|\K)|\L)|\M)|\P)|\R)|\s)|\T)|\V)|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|\y)){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}
8	CanadaPostalCode_oracle_mut2	RND_POP	60	300	100	360023032159	3	1.0	54460	6357104.0	4923984.0	false	2147483647	2.0	CanadaPostalCode_oracle	(((((((((((((((((((((((((((((((((((((\A|\B)|\C)|\E)|\e)|\G)|\H)|\J)|\K)|\L)|\M)|\N)|\P)|\R)|\s)|\T)|\V)|\X)|\Y)|\a)|\b)|\c)|\g)|\h)|\j)|\k)|\l)|\m)|\n)|\p)|\r)|\s)|\t)|\v)|\x)|\y)|[\0-\9])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,2}(\d){1,1}
8	CanadaPostalCode_oracle_mut3	RND_POP	60	300	100	300687892377	3	1.0	18758	2.6372632416119457E292	2.6372632416119457E292	false	2147483647	2.0	CanadaPostalCode_oracle	(((((((((((((((((((((((((((((((((((\.&~((\A|(\B|\C))))|\E)|\G)|\H)|\J)|\K)|\L)|\M)|\N)|\P)|\R)|\s)|\T)|~(\V))|\X)|\Y)|\a)|\b)|\c)|\e)|\g)|\h)|\j)|\k)|\l)|\m)|\n)|(\p|\P))|\r)|\s)|\t)|\v)|\x)|\y)){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,1}(\d){1,1}(([\A-\Z]|[\a-\z])){1,2}(\d){1,1}
8	GUID_oracle_mut1	RND_POP	60	300	100	360007289943	3	1.0	48773	2.103717343172478E233	1.3514862868440572E209	false	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|(.&~([\0-\9])))){8,8}\-((([\A-\Z]|[\a-\z])|~([\0-\9]))){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-([\A-\Z]|([\a-\z]|[\0-\9]))(((([\A-\Z]|[\a-\z])|[\a-\z])|[\0-\9])){11,11}
8	GUID_oracle_mut2	RND_POP	60	300	100	360009838018	3	1.0	52259	1.028062290680263E223	4.0946644871799125E209	false	2147483647	2.0	GUID_oracle	(((([\A-\Z]|[\a-\z])|[\a-\z])|[\0-\9])){8,8}\-((([\A-\Z]|[\a-\z])|~([\0-\9]))){4,4}\-(((~([\A-\Z])|[\a-\z])|[\0-\9])){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-([\a-\z]|[\0-\9])((([\A-\z]|[\a-\z])|[\0-\9])){11,11}
8	GUID_oracle_mut3	RND_POP	60	300	100	360280585108	2	1.0	101296	2.1072586611178382E226	1.9424436576013911E223	false	2147483647	2.0	GUID_oracle	((([\A-\Z]|[\a-\z])|[\0-\9])){7,7}\-((([\A-\Z]|([\a-\z]|[\A-\Z]))|~([\0-\9]))){4,4}\-((([\A-\Z]|[\a-\z])|[\0-\9])){4,4}\-(((~([\A-\Z])|[\a-\z])|[\0-\9])){4,4}\-((([\A-\z]|[\a-\z])|[\0-\9])){12,12}
8	RomanNumerals_oracle_mut1	RND_POP	60	300	100	360018464046	3	1.0	98835	1.0409277192309452E285	4.6767637996243666E24	false	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(\M){0,3}((\C~(\M)|(\D)?(\C){0,3}))?((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))*((\I(\V|\X)|((\V)?\I(\I){0,2}|~(\V))))?
8	RomanNumerals_oracle_mut2	RND_POP	60	300	100	360014932041	3	1.0	95783	1.9339976957287604E297	8.615626124448833E25	false	2147483647	2.0	RomanNumerals_oracle	?=((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(~(\M)){0,3}((\C(\D|\M)|(\D)?(\C){0,3}))?((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))*((\I(\V|\X)|((\V)?\I(\I){0,2}|\V)))*((((((\M|\D)|\C)|\L)|\X)|\V)|\I)(~(\M)){0,3}((\C(\D|\M)|(\D)?(\C){0,3}))?((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))*((\I(\V|\X)|((\V)?\I(\I){0,2}|\V)))*
8	RomanNumerals_oracle_mut3	RND_POP	60	300	100	368780490949	3	1.0	98305	1.5884750741339966E280	1.5884750745038423E280	false	2147483647	2.0	RomanNumerals_oracle	?i:?=((((((\M|\D)|\C)|\L)|\x)|\V)|\I)(\M){0,3}((\C(\d|\M)|(\D)?(\C){0,3}))?((\X(\L|\C)|((\L)?\X(\X){0,2}|\L)))*(\I(\V|\X)|(\V)?\I(~(\I)){0,2})((\I(\V|\X)|((\V)?\I(~(\I)){0,2}|\V)))*
9	Email_oracle_mut1	RND_POP	60	300	100	301105370203	2	1.0	136679	1.5593216211769342E290	1.5593216211769342E290	false	2147483647	2.0	Email_oracle	((\w|\.)){1,}@(((\W|\-)){1,}\.){1,}((\W|\-)){2,4}
9	Email_oracle_mut2	RND_POP	60	300	100	301138155195	2	1.0	55164	2.554792544136289E294	5.109585088272578E294	false	2147483647	2.0	Email_oracle	(.){1,}@((\w){1,}\.){1,}((\w|\-)){2,4}
9	Email_oracle_mut3	RND_POP	60	300	100	302975748612	3	1.0	78193	3.44896993458399E295	5.109585088272578E294	false	2147483647	2.0	Email_oracle	(\W|.)(((\w|\W)|.))*@((((\w|\-)|[\a-\z])){1,}\.){1,}\-((\W|\-)){1,3}
9	Date1_oracle_mut1	RND_POP	60	300	100	360004366008	3	1.0	155419	5.795863197559631E278	4.7166855448890225E273	false	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))((((\-|\ )|\/)|\.)|[\A-\Z])(~(\0)[\1-\9]|\1((\0|\1)|\2))(((\-|\ )|\/)|.)(19|20)dD
9	Date1_oracle_mut2	RND_POP	60	300	100	360003693038	3	1.0	125034	2.532096713749852E282	7.727817596746174E277	false	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(.&~((\-|(\ |(\/|\.)))))(~(\0)[\1-\9]|\1((\0|\1)|\2))(((.&~((\-|\ )))|\/)|.)(19|20)\d(\d|\D)
9	Date1_oracle_mut3	RND_POP	60	300	100	300383036762	2	1.0	58219	1.545563519349235E278	7.727817596746174E277	false	2147483647	2.0	Date1_oracle	(\0[\1-\9]|((\1|\2)[\0-\9]|\3(\0|\1)))(((\-|\ )|\/)|\.)((~(\0)[\1-\9]|\1((\0|\1)|\2))|[\0-\9])(((\-|\ )|\/)|.)(19|20)\d(\D|\d)
9	IndianVehicle_oracle_mut1	RND_POP	60	300	100	323928790563	3	1.0	22685	1.336481668389781E45	7.267837117464E12	true	2147483647	2.0	IndianVehicle_oracle	((((\||[\a-\z])|[\0-\9])){2,2}(\s){1,1}(\d){2,2}(\s){1,1}((([\A-\Z]|\|)|[\a-\z])){1,2}(\s){1,1}(\d){1,4})*(((([\A-\Z]|\|)|[\A-\y])){3,3}(\s){1,1}(\d){1,4})?
9	IndianVehicle_oracle_mut2	RND_POP	60	300	100	326533545742	3	1.0	27898	1.3172293785177149E281	1.3587813403416E13	true	2147483647	2.0	IndianVehicle_oracle	((((~([\A-\z])|\|)|[\a-\z])){2,2}(\s){1,1}(\d){2,2}(\s){1,1}(([\A-\z]|[\a-\z])){1,2}(\s){1,1}(\d){1,4})?((((([\A-\Z]|\|)|[\A-\z])|[\a-\z])){3,3}(\s){1,1}(\d){1,4})?
9	IndianVehicle_oracle_mut3	RND_POP	60	300	100	360052213829	3	1.0	18947	2.7431457479228264E303	6.392934738717091E279	true	2147483647	2.0	IndianVehicle_oracle	(((([\A-\z]|\|)|[\a-\z])){2,2}(~(\s)){1,1}(\d){2,2}(\s){1,1}(([\A-\Z]|\|)){1,2}(\s){1,1}(\d){1,4})?(((((.&~([\A-\Z]))|~(\|))|[\A-\z])){3,3}(\s){1,1}(\d){1,4})?
9	ItalianFiscalCode_oracle_mut1	RND_POP	60	300	100	337999765737	3	1.0	28652	3.1663402442538386E267	3.887435172233287E267	false	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}([\0-\9]|(\L|(\M|(\P|(\Q|(\R|(\S|(\T|(\U|\V)))))))))((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){1,1}(([\A-\Z]|[\a-\z])){1,1}((((((((((~([\0-\9])|~(\L))|\M)|\N)|\P)|\Q)|\R)|\S)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}(((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)){3,3}(([\A-\Z]|[\a-\z])){1,1}
9	ItalianFiscalCode_oracle_mut2	RND_POP	60	300	100	343824596240	3	1.0	29502	3.2688937744321007E267	3.3329897307935145E267	false	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}(((((((((((~([\0-\9])|\L)|\M)|\N)|(\P|\p))|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Y]|[\a-\z])){1,1}((((((((((([\0-\8]|\l)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){3,3}(([\A-\Z]|[\a-\z])){1,1}
9	ItalianFiscalCode_oracle_mut3	RND_POP	60	300	100	336380202219	3	1.0	28654	1.0143301612119934E264	5.074996181165356E23	false	2147483647	2.0	ItalianFiscalCode_oracle	(([\A-\Z]|[\a-\z])){6,6}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}((((((((((([\0-\9]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){2,2}(([\A-\Z]|[\a-\z])){1,1}([\0-\8]|(\L|(\M|(~(\N)|(\Q|(\R|(\S|(\T|(\U|\V)))))))))([\0-\8]|(\M|(\N|(\P|(\Q|(\R|(\S|(\T|(\U|\V)))))))))((((((((((([\0-\8]|\L)|\M)|\N)|\P)|\Q)|\R)|\S)|\T)|\U)|\V)){1,1}(([\A-\Z]|[\a-\z])){1,1}
9	URL_oracle_mut1	RND_POP	60	300	100	360014544663	3	1.0	93680	2.905079256282257E289	1.9366702456529126E289	false	2147483647	2.0	URL_oracle	([\B-\Z]:\((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.(\w){2,6}|(\\){2,3}((.&~(((((((\/|\:)|\*)|\?)|\<)|\>)|\|)))){1,}\.((\W|\w)){2,6})
